198.079, 89.91523581830036%
198.081, 89.91523581830036%
198.079, 89.91523581830036%
198.079, 89.91523581830036%
198.079, 89.91523581830036%
198.091, 89.91523581830036%
198.076, 89.91523581830036%
198.078, 89.91523581830036%
198.076, 89.91523581830036%
198.076, 89.91523581830036%
198.076, 89.91523581830036%
198.076, 89.91523581830036%
198.074, 89.91523581830036%
198.074, 89.91523581830036%
198.075, 89.91523581830036%
198.011, 89.93697022386438%
198.010, 89.93697022386438%
198.087, 89.93697022386438%
198.010, 89.93697022386438%
197.974, 89.93697022386438%
197.973, 89.93697022386438%
197.973, 89.93697022386438%
197.973, 89.93697022386438%
210.097, 86.82895022821126%
197.973, 89.93697022386438%
197.973, 89.93697022386438%
197.982, 89.93697022386438%
197.973, 89.93697022386438%
207.191, 88.35035861769181%
197.973, 89.93697022386438%
197.973, 89.93697022386438%
197.962, 89.93697022386438%
197.962, 89.93697022386438%
197.962, 89.93697022386438%
197.962, 89.93697022386438%
197.960, 89.93697022386438%
197.960, 89.93697022386438%
197.960, 89.93697022386438%
197.960, 89.93697022386438%
198.012, 89.93697022386438%
197.960, 89.93697022386438%
197.960, 89.93697022386438%
197.962, 89.93697022386438%
197.989, 89.93697022386438%
197.960, 89.93697022386438%
197.960, 89.93697022386438%
197.975, 89.93697022386438%
197.920, 89.93697022386438%
197.910, 89.93697022386438%
197.910, 89.93697022386438%
197.910, 89.93697022386438%
197.905, 89.93697022386438%
197.905, 89.93697022386438%
197.905, 89.93697022386438%
197.905, 89.93697022386438%
197.904, 89.93697022386438%
197.900, 89.93697022386438%
198.015, 89.89350141273637%
197.900, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.899, 89.93697022386438%
197.825, 89.91523581830036%
197.825, 89.91523581830036%
197.841, 89.91523581830036%
197.825, 89.91523581830036%
197.846, 89.91523581830036%
197.825, 89.91523581830036%
197.825, 89.91523581830036%
197.858, 89.91523581830036%
197.825, 89.91523581830036%
197.825, 89.91523581830036%
197.788, 89.91523581830036%
197.902, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.802, 89.91523581830036%
201.360, 89.82829819604434%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
199.706, 89.7196261682243%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.992, 89.91523581830036%
197.849, 89.93697022386438%
197.789, 89.91523581830036%
197.788, 89.91523581830036%
198.023, 89.91523581830036%
197.791, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.788, 89.91523581830036%
197.725, 89.91523581830036%
197.738, 89.89350141273637%
197.778, 89.91523581830036%
197.725, 89.91523581830036%
197.725, 89.91523581830036%
197.725, 89.91523581830036%
197.723, 89.91523581830036%
197.723, 89.91523581830036%
197.721, 89.91523581830036%
197.721, 89.91523581830036%
197.728, 89.91523581830036%
197.714, 89.91523581830036%
197.714, 89.91523581830036%
197.721, 89.91523581830036%
197.690, 89.91523581830036%
197.682, 89.91523581830036%
197.681, 89.91523581830036%
197.685, 89.91523581830036%
197.681, 89.91523581830036%
197.680, 89.91523581830036%
197.762, 89.91523581830036%
197.680, 89.91523581830036%
197.680, 89.91523581830036%
197.672, 89.91523581830036%
197.674, 89.91523581830036%
197.672, 89.91523581830036%
197.056, 89.93697022386438%
197.052, 89.93697022386438%
197.052, 89.93697022386438%
197.052, 89.93697022386438%
197.052, 89.93697022386438%
197.052, 89.93697022386438%
197.066, 89.93697022386438%
197.052, 89.93697022386438%
197.038, 89.93697022386438%
197.038, 89.93697022386438%
197.038, 89.93697022386438%
196.947, 89.98043903499239%
196.973, 89.98043903499239%
196.947, 89.98043903499239%
196.947, 89.98043903499239%
196.947, 89.98043903499239%
196.949, 89.95870462942838%
198.487, 89.93697022386438%
196.947, 89.98043903499239%
196.949, 89.98043903499239%
196.975, 89.98043903499239%
196.947, 89.98043903499239%
196.947, 89.98043903499239%
196.947, 89.98043903499239%
196.947, 89.98043903499239%
196.947, 89.98043903499239%
196.947, 89.98043903499239%
196.959, 89.98043903499239%
196.947, 89.98043903499239%
196.957, 89.98043903499239%
199.854, 88.19821777874375%
196.940, 89.98043903499239%
197.146, 89.93697022386438%
196.941, 89.98043903499239%
196.942, 89.98043903499239%
196.940, 89.98043903499239%
196.940, 89.98043903499239%
196.970, 89.98043903499239%
196.882, 89.98043903499239%
196.898, 89.98043903499239%
196.882, 89.98043903499239%
196.872, 89.98043903499239%
196.872, 89.98043903499239%
196.901, 89.98043903499239%
196.872, 89.98043903499239%
196.870, 89.98043903499239%
196.864, 89.98043903499239%
196.864, 89.98043903499239%
196.864, 89.98043903499239%
196.864, 89.98043903499239%
196.865, 89.98043903499239%
196.864, 89.98043903499239%
196.865, 89.98043903499239%
196.864, 89.98043903499239%
196.859, 89.98043903499239%
196.859, 89.98043903499239%
196.859, 89.98043903499239%
196.859, 89.98043903499239%
196.859, 89.98043903499239%
196.859, 89.98043903499239%
196.842, 90.0021734405564%
196.867, 90.0021734405564%
196.842, 90.0021734405564%
196.842, 90.0021734405564%
196.842, 90.0021734405564%
196.842, 90.0021734405564%
196.842, 90.0021734405564%
196.832, 90.0021734405564%
196.835, 90.0021734405564%
196.832, 90.0021734405564%
196.832, 90.0021734405564%
196.832, 90.0021734405564%
196.832, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
196.673, 89.98043903499239%
196.665, 90.0021734405564%
196.664, 90.0021734405564%
196.665, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
196.666, 90.0021734405564%
196.664, 90.0021734405564%
196.665, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
197.350, 89.65442295153227%
196.664, 90.0021734405564%
196.747, 90.0021734405564%
196.664, 90.0021734405564%
196.664, 90.0021734405564%
196.672, 90.0021734405564%
196.668, 90.0021734405564%
196.659, 90.0021734405564%
196.039, 90.06737665724842%
196.039, 90.06737665724842%
196.039, 90.06737665724842%
197.302, 90.02390784612041%
196.061, 90.06737665724842%
196.039, 90.06737665724842%
196.013, 90.06737665724842%
196.013, 90.06737665724842%
196.013, 90.06737665724842%
195.974, 90.06737665724842%
195.974, 90.06737665724842%
195.974, 90.06737665724842%
195.974, 90.06737665724842%
195.973, 90.06737665724842%
195.973, 90.06737665724842%
195.991, 90.06737665724842%
195.973, 90.06737665724842%
195.973, 90.06737665724842%
210.479, 86.80721582264725%
195.973, 90.06737665724842%
195.971, 90.06737665724842%
195.971, 90.06737665724842%
195.988, 90.06737665724842%
195.971, 90.06737665724842%
195.971, 90.06737665724842%
196.059, 90.06737665724842%
195.971, 90.06737665724842%
195.974, 90.06737665724842%
195.984, 90.06737665724842%
195.961, 90.06737665724842%
195.964, 90.06737665724842%
195.961, 90.06737665724842%
195.961, 90.06737665724842%
195.968, 90.06737665724842%
196.155, 90.04564225168443%
195.961, 90.06737665724842%
196.385, 90.06737665724842%
195.942, 90.06737665724842%
195.939, 90.06737665724842%
195.939, 90.06737665724842%
195.939, 90.06737665724842%
195.938, 90.06737665724842%
195.902, 90.06737665724842%
195.823, 90.06737665724842%
195.832, 90.06737665724842%
195.823, 90.06737665724842%
195.788, 90.06737665724842%
195.788, 90.06737665724842%
195.801, 90.06737665724842%
195.591, 90.08911106281244%
195.595, 90.08911106281244%
197.464, 90.0021734405564%
195.591, 90.08911106281244%
195.496, 90.08911106281244%
217.529, 87.37231036731146%
195.494, 90.08911106281244%
195.494, 90.08911106281244%
195.494, 90.08911106281244%
195.495, 90.08911106281244%
195.495, 90.08911106281244%
195.506, 90.08911106281244%
195.494, 90.08911106281244%
195.510, 90.08911106281244%
195.533, 90.08911106281244%
195.462, 90.08911106281244%
195.462, 90.08911106281244%
195.460, 90.08911106281244%
195.446, 90.11084546837644%
195.446, 90.11084546837644%
195.462, 90.11084546837644%
195.412, 90.11084546837644%
195.428, 90.11084546837644%
195.412, 90.11084546837644%
195.448, 90.13257987394044%
195.412, 90.11084546837644%
195.412, 90.11084546837644%
195.419, 90.06737665724842%
195.412, 90.11084546837644%
195.412, 90.11084546837644%
195.424, 90.13257987394044%
195.412, 90.11084546837644%
195.412, 90.11084546837644%
195.476, 90.11084546837644%
195.412, 90.11084546837644%
195.420, 90.11084546837644%
195.412, 90.11084546837644%
195.412, 90.11084546837644%
195.411, 90.11084546837644%
195.442, 90.11084546837644%
195.429, 90.11084546837644%
195.411, 90.11084546837644%
195.427, 90.11084546837644%
195.411, 90.11084546837644%
195.411, 90.11084546837644%
195.411, 90.11084546837644%
195.408, 90.11084546837644%
198.680, 88.17648337317975%
195.383, 90.11084546837644%
195.385, 90.11084546837644%
205.336, 87.02455987828733%
195.383, 90.11084546837644%
195.383, 90.11084546837644%
195.780, 90.04564225168443%
195.374, 90.11084546837644%
195.376, 90.11084546837644%
195.374, 90.11084546837644%
195.374, 90.11084546837644%
195.374, 90.11084546837644%
196.665, 90.13257987394044%
195.375, 90.11084546837644%
195.374, 90.11084546837644%
195.374, 90.11084546837644%
195.374, 90.11084546837644%
195.374, 90.11084546837644%
195.374, 90.11084546837644%
195.422, 90.11084546837644%
195.355, 90.11084546837644%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.142, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
196.337, 89.98043903499239%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.137, 90.13257987394044%
195.140, 90.13257987394044%
195.137, 90.13257987394044%
195.125, 90.13257987394044%
195.127, 90.13257987394044%
195.125, 90.13257987394044%
195.113, 90.13257987394044%
195.118, 90.13257987394044%
195.113, 90.13257987394044%
195.113, 90.13257987394044%
195.110, 90.13257987394044%
195.110, 90.13257987394044%
195.242, 90.11084546837644%
195.111, 90.13257987394044%
195.154, 90.08911106281244%
195.111, 90.13257987394044%
195.108, 90.13257987394044%
195.108, 90.13257987394044%
195.126, 90.17604868506847%
195.108, 90.13257987394044%
195.108, 90.13257987394044%
200.809, 90.3064551184525%
195.109, 90.13257987394044%
195.095, 90.13257987394044%
195.095, 90.13257987394044%
195.095, 90.13257987394044%
195.095, 90.13257987394044%
195.197, 90.11084546837644%
195.094, 90.13257987394044%
195.094, 90.13257987394044%
195.094, 90.13257987394044%
195.094, 90.13257987394044%
195.094, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.095, 90.13257987394044%
195.753, 90.08911106281244%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.102, 90.13257987394044%
195.102, 90.13257987394044%
195.093, 90.13257987394044%
195.094, 90.13257987394044%
195.093, 90.13257987394044%
195.117, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.093, 90.13257987394044%
195.135, 90.08911106281244%
195.093, 90.13257987394044%
194.868, 90.17604868506847%
194.868, 90.17604868506847%
194.870, 90.17604868506847%
194.867, 90.17604868506847%
194.867, 90.17604868506847%
194.867, 90.17604868506847%
194.867, 90.17604868506847%
197.325, 90.43686155183656%
194.875, 90.17604868506847%
194.868, 90.17604868506847%
194.884, 90.17604868506847%
194.867, 90.17604868506847%
194.863, 90.17604868506847%
194.864, 90.17604868506847%
194.863, 90.17604868506847%
194.863, 90.17604868506847%
194.863, 90.17604868506847%
194.874, 90.13257987394044%
194.858, 90.17604868506847%
194.866, 90.13257987394044%
194.858, 90.17604868506847%
194.858, 90.17604868506847%
194.876, 90.17604868506847%
194.858, 90.17604868506847%
194.858, 90.17604868506847%
194.858, 90.17604868506847%
194.912, 90.17604868506847%
194.856, 90.17604868506847%
194.871, 90.17604868506847%
194.880, 90.17604868506847%
194.856, 90.17604868506847%
194.855, 90.17604868506847%
194.851, 90.17604868506847%
194.851, 90.17604868506847%
194.860, 90.17604868506847%
194.851, 90.17604868506847%
194.987, 90.15431427950446%
194.951, 90.17604868506847%
194.851, 90.17604868506847%
194.851, 90.17604868506847%
194.851, 90.17604868506847%
194.851, 90.17604868506847%
194.850, 90.17604868506847%
194.894, 90.17604868506847%
194.501, 90.08911106281244%
194.504, 90.08911106281244%
194.508, 90.11084546837644%
194.501, 90.08911106281244%
194.501, 90.08911106281244%
194.539, 90.08911106281244%
194.626, 90.11084546837644%
194.501, 90.08911106281244%
194.501, 90.08911106281244%
195.324, 89.95870462942838%
194.548, 90.11084546837644%
194.501, 90.08911106281244%
194.501, 90.08911106281244%
194.484, 90.08911106281244%
194.495, 90.08911106281244%
194.484, 90.08911106281244%
194.484, 90.08911106281244%
194.485, 90.08911106281244%
194.485, 90.08911106281244%
194.484, 90.08911106281244%
194.434, 90.08911106281244%
194.440, 90.08911106281244%
194.434, 90.08911106281244%
194.437, 90.08911106281244%
194.434, 90.08911106281244%
194.434, 90.08911106281244%
194.434, 90.08911106281244%
194.434, 90.08911106281244%
194.434, 90.08911106281244%
194.432, 90.08911106281244%
194.433, 90.08911106281244%
194.413, 90.08911106281244%
194.413, 90.08911106281244%
194.413, 90.08911106281244%
194.413, 90.08911106281244%
194.413, 90.08911106281244%
194.433, 90.08911106281244%
194.416, 90.08911106281244%
194.413, 90.08911106281244%
194.413, 90.08911106281244%
194.400, 90.08911106281244%
194.400, 90.08911106281244%
194.400, 90.08911106281244%
194.393, 90.08911106281244%
194.393, 90.08911106281244%
194.393, 90.08911106281244%
194.393, 90.08911106281244%
194.414, 90.08911106281244%
208.307, 89.87176700717235%
194.393, 90.08911106281244%
194.381, 90.11084546837644%
194.381, 90.11084546837644%
194.381, 90.11084546837644%
194.357, 90.11084546837644%
194.357, 90.11084546837644%
194.357, 90.11084546837644%
194.357, 90.11084546837644%
194.386, 90.11084546837644%
194.357, 90.11084546837644%
194.379, 90.11084546837644%
194.421, 90.11084546837644%
194.357, 90.11084546837644%
194.466, 90.13257987394044%
194.357, 90.11084546837644%
194.369, 90.11084546837644%
194.357, 90.11084546837644%
194.356, 90.11084546837644%
194.358, 90.11084546837644%
194.335, 90.11084546837644%
194.335, 90.11084546837644%
194.335, 90.11084546837644%
194.336, 90.11084546837644%
194.363, 90.11084546837644%
194.344, 90.08911106281244%
194.335, 90.11084546837644%
194.336, 90.11084546837644%
194.309, 90.15431427950446%
194.310, 90.15431427950446%
194.308, 90.15431427950446%
194.315, 90.15431427950446%
194.306, 90.15431427950446%
194.306, 90.15431427950446%
194.306, 90.15431427950446%
194.281, 90.15431427950446%
194.281, 90.15431427950446%
194.281, 90.15431427950446%
194.281, 90.15431427950446%
194.328, 90.15431427950446%
194.281, 90.15431427950446%
194.281, 90.15431427950446%
194.275, 90.15431427950446%
194.284, 90.17604868506847%
194.271, 90.15431427950446%
194.259, 90.15431427950446%
194.258, 90.15431427950446%
194.258, 90.15431427950446%
194.258, 90.15431427950446%
194.258, 90.15431427950446%
194.258, 90.15431427950446%
194.258, 90.15431427950446%
194.281, 90.15431427950446%
194.256, 90.17604868506847%
194.256, 90.17604868506847%
194.256, 90.17604868506847%
194.254, 90.17604868506847%
196.796, 90.17604868506847%
194.252, 90.17604868506847%
194.272, 90.17604868506847%
194.336, 90.15431427950446%
194.251, 90.17604868506847%
194.251, 90.17604868506847%
194.251, 90.17604868506847%
194.235, 90.17604868506847%
194.254, 90.17604868506847%
194.242, 90.17604868506847%
194.203, 90.17604868506847%
194.203, 90.17604868506847%
194.203, 90.17604868506847%
194.203, 90.17604868506847%
194.203, 90.17604868506847%
194.204, 90.17604868506847%
194.229, 90.17604868506847%
194.203, 90.17604868506847%
194.228, 90.13257987394044%
194.203, 90.17604868506847%
194.207, 90.17604868506847%
194.203, 90.17604868506847%
194.203, 90.17604868506847%
194.196, 90.17604868506847%
194.204, 90.17604868506847%
194.196, 90.17604868506847%
194.196, 90.17604868506847%
194.196, 90.17604868506847%
194.196, 90.17604868506847%
194.192, 90.17604868506847%
194.199, 90.17604868506847%
194.192, 90.17604868506847%
194.192, 90.17604868506847%
194.192, 90.17604868506847%
194.193, 90.17604868506847%
194.192, 90.17604868506847%
194.191, 90.17604868506847%
194.198, 90.17604868506847%
194.191, 90.17604868506847%
194.190, 90.17604868506847%
