220.967, 86.76374701151923%
220.929, 86.78548141708325%
220.931, 86.78548141708325%
220.929, 86.78548141708325%
220.929, 86.78548141708325%
221.038, 86.78548141708325%
220.977, 86.78548141708325%
220.956, 86.78548141708325%
220.929, 86.78548141708325%
220.885, 86.78548141708325%
220.877, 86.80721582264725%
220.872, 86.80721582264725%
220.865, 86.80721582264725%
220.857, 86.80721582264725%
220.858, 86.80721582264725%
220.849, 86.80721582264725%
220.849, 86.80721582264725%
220.869, 86.80721582264725%
220.862, 86.80721582264725%
220.849, 86.80721582264725%
220.849, 86.80721582264725%
220.850, 86.80721582264725%
220.854, 86.80721582264725%
220.849, 86.80721582264725%
220.845, 86.82895022821126%
220.843, 86.82895022821126%
220.847, 86.82895022821126%
220.843, 86.82895022821126%
220.843, 86.82895022821126%
220.843, 86.82895022821126%
220.871, 86.82895022821126%
221.098, 86.82895022821126%
220.845, 86.82895022821126%
220.847, 86.82895022821126%
220.843, 86.82895022821126%
220.912, 86.82895022821126%
220.843, 86.82895022821126%
220.846, 86.82895022821126%
220.910, 86.82895022821126%
220.832, 86.82895022821126%
220.852, 86.82895022821126%
220.847, 86.78548141708325%
220.866, 86.82895022821126%
220.832, 86.82895022821126%
220.832, 86.82895022821126%
220.857, 86.82895022821126%
220.832, 86.82895022821126%
220.833, 86.82895022821126%
220.834, 86.82895022821126%
220.832, 86.82895022821126%
220.818, 86.82895022821126%
220.816, 86.82895022821126%
220.806, 86.82895022821126%
220.804, 86.82895022821126%
220.802, 86.82895022821126%
220.802, 86.82895022821126%
220.802, 86.82895022821126%
220.803, 86.82895022821126%
220.947, 86.85068463377526%
220.802, 86.82895022821126%
220.802, 86.82895022821126%
221.471, 87.08976309497936%
220.802, 86.82895022821126%
221.176, 86.80721582264725%
220.802, 86.82895022821126%
220.827, 86.82895022821126%
220.803, 86.82895022821126%
220.803, 86.82895022821126%
220.802, 86.82895022821126%
221.496, 86.89415344490328%
220.799, 86.82895022821126%
221.050, 86.76374701151923%
220.799, 86.82895022821126%
220.800, 86.82895022821126%
220.799, 86.82895022821126%
220.799, 86.82895022821126%
220.801, 86.82895022821126%
220.798, 86.78548141708325%
220.798, 86.78548141708325%
220.804, 86.78548141708325%
220.799, 86.78548141708325%
220.798, 86.78548141708325%
220.798, 86.78548141708325%
220.799, 86.78548141708325%
220.775, 86.78548141708325%
220.775, 86.78548141708325%
220.787, 86.80721582264725%
220.790, 86.80721582264725%
220.774, 86.78548141708325%
220.758, 86.78548141708325%
220.758, 86.78548141708325%
220.758, 86.78548141708325%
220.629, 86.82895022821126%
220.629, 86.82895022821126%
220.629, 86.82895022821126%
220.641, 86.82895022821126%
220.629, 86.82895022821126%
220.630, 86.82895022821126%
220.629, 86.82895022821126%
220.642, 86.82895022821126%
220.629, 86.82895022821126%
220.629, 86.82895022821126%
220.633, 86.82895022821126%
229.529, 86.35079330580308%
220.629, 86.82895022821126%
220.629, 86.82895022821126%
220.609, 86.82895022821126%
220.609, 86.82895022821126%
220.609, 86.82895022821126%
220.658, 86.82895022821126%
220.876, 86.82895022821126%
220.626, 86.82895022821126%
220.609, 86.82895022821126%
220.610, 86.82895022821126%
220.609, 86.82895022821126%
223.213, 86.45946533362311%
220.653, 86.85068463377526%
220.609, 86.82895022821126%
220.609, 86.82895022821126%
220.609, 86.82895022821126%
220.609, 86.82895022821126%
220.616, 86.82895022821126%
220.607, 86.82895022821126%
220.608, 86.82895022821126%
220.577, 86.82895022821126%
220.519, 86.87241903933928%
220.531, 86.89415344490328%
220.527, 86.87241903933928%
220.519, 86.87241903933928%
220.536, 86.87241903933928%
220.519, 86.87241903933928%
220.519, 86.87241903933928%
220.523, 86.87241903933928%
220.519, 86.87241903933928%
220.528, 86.82895022821126%
220.519, 86.87241903933928%
220.519, 86.87241903933928%
220.498, 86.89415344490328%
220.498, 86.89415344490328%
220.543, 86.89415344490328%
220.498, 86.89415344490328%
220.504, 86.89415344490328%
220.498, 86.89415344490328%
220.498, 86.89415344490328%
220.531, 86.89415344490328%
220.498, 86.89415344490328%
220.483, 86.91588785046729%
220.483, 86.91588785046729%
220.446, 86.91588785046729%
220.450, 86.91588785046729%
220.448, 86.91588785046729%
220.446, 86.91588785046729%
220.546, 86.87241903933928%
220.446, 86.91588785046729%
220.448, 86.91588785046729%
220.445, 86.91588785046729%
220.442, 86.91588785046729%
220.442, 86.91588785046729%
220.446, 86.91588785046729%
220.440, 86.91588785046729%
220.425, 86.91588785046729%
220.418, 86.91588785046729%
220.418, 86.91588785046729%
220.393, 86.91588785046729%
220.393, 86.91588785046729%
220.359, 86.91588785046729%
220.364, 86.91588785046729%
220.365, 86.91588785046729%
220.359, 86.91588785046729%
220.359, 86.91588785046729%
220.359, 86.91588785046729%
220.362, 86.91588785046729%
220.359, 86.91588785046729%
220.359, 86.91588785046729%
221.198, 86.87241903933928%
220.363, 86.91588785046729%
220.359, 86.91588785046729%
220.359, 86.91588785046729%
220.359, 86.91588785046729%
220.359, 86.91588785046729%
220.370, 86.89415344490328%
220.360, 86.91588785046729%
220.355, 86.91588785046729%
220.355, 86.91588785046729%
220.382, 86.91588785046729%
220.355, 86.91588785046729%
220.354, 86.91588785046729%
220.354, 86.91588785046729%
220.531, 86.91588785046729%
220.341, 86.91588785046729%
220.342, 86.91588785046729%
220.341, 86.91588785046729%
220.437, 86.91588785046729%
220.339, 86.91588785046729%
220.339, 86.91588785046729%
220.339, 86.91588785046729%
220.328, 86.91588785046729%
220.332, 86.91588785046729%
220.328, 86.91588785046729%
220.325, 86.9376222560313%
220.422, 86.9376222560313%
220.327, 86.9376222560313%
220.391, 86.95935666159531%
220.325, 86.9376222560313%
220.325, 86.9376222560313%
220.332, 86.9376222560313%
220.325, 86.9376222560313%
220.299, 86.9376222560313%
220.343, 86.91588785046729%
220.301, 86.95935666159531%
220.283, 86.9376222560313%
220.283, 86.9376222560313%
220.278, 86.9376222560313%
220.278, 86.9376222560313%
220.278, 86.9376222560313%
220.278, 86.9376222560313%
220.319, 86.9376222560313%
220.280, 86.9376222560313%
220.278, 86.9376222560313%
220.278, 86.9376222560313%
220.281, 86.9376222560313%
220.278, 86.9376222560313%
220.278, 86.9376222560313%
220.294, 86.9376222560313%
220.265, 86.9376222560313%
220.302, 86.95935666159531%
220.265, 86.9376222560313%
220.265, 86.9376222560313%
220.277, 86.9376222560313%
220.263, 86.9376222560313%
220.263, 86.9376222560313%
220.200, 86.9376222560313%
220.191, 86.9376222560313%
220.197, 86.9376222560313%
220.192, 86.9376222560313%
220.178, 86.9376222560313%
220.178, 86.9376222560313%
220.174, 86.9376222560313%
220.174, 86.9376222560313%
220.174, 86.9376222560313%
220.175, 86.9376222560313%
220.174, 86.9376222560313%
220.180, 86.91588785046729%
220.174, 86.9376222560313%
220.171, 86.9376222560313%
220.172, 86.9376222560313%
220.171, 86.9376222560313%
220.171, 86.9376222560313%
220.284, 86.9376222560313%
220.315, 86.9376222560313%
220.171, 86.9376222560313%
220.172, 86.9376222560313%
220.171, 86.9376222560313%
220.171, 86.9376222560313%
220.099, 86.9376222560313%
220.099, 86.9376222560313%
220.230, 86.9376222560313%
220.101, 86.9376222560313%
220.098, 86.9376222560313%
220.098, 86.9376222560313%
220.100, 86.9376222560313%
220.098, 86.9376222560313%
220.098, 86.9376222560313%
220.145, 86.91588785046729%
220.098, 86.9376222560313%
220.119, 86.9376222560313%
220.098, 86.9376222560313%
220.106, 86.9376222560313%
220.098, 86.9376222560313%
220.098, 86.9376222560313%
220.087, 86.9376222560313%
220.087, 86.9376222560313%
220.087, 86.9376222560313%
220.087, 86.9376222560313%
220.087, 86.9376222560313%
220.087, 86.9376222560313%
220.087, 86.9376222560313%
220.087, 86.9376222560313%
220.092, 86.9376222560313%
220.052, 86.9376222560313%
220.052, 86.9376222560313%
220.052, 86.9376222560313%
220.052, 86.9376222560313%
219.170, 86.98109106715931%
219.207, 86.95935666159531%
219.170, 86.98109106715931%
219.164, 86.98109106715931%
219.152, 86.98109106715931%
219.175, 86.98109106715931%
219.152, 86.98109106715931%
219.152, 86.98109106715931%
219.152, 86.98109106715931%
219.147, 86.98109106715931%
219.150, 86.98109106715931%
219.148, 86.98109106715931%
219.145, 86.98109106715931%
219.145, 86.98109106715931%
219.146, 86.98109106715931%
219.145, 86.98109106715931%
219.142, 86.98109106715931%
219.146, 86.98109106715931%
219.182, 86.95935666159531%
226.941, 86.3942621169311%
226.117, 87.65485763964355%
219.162, 86.98109106715931%
219.082, 86.98109106715931%
219.082, 86.98109106715931%
219.296, 87.00282547272332%
219.082, 86.98109106715931%
219.082, 86.98109106715931%
219.082, 86.98109106715931%
219.082, 86.98109106715931%
219.082, 86.98109106715931%
219.065, 86.98109106715931%
219.068, 86.98109106715931%
219.083, 86.98109106715931%
219.055, 86.98109106715931%
219.059, 86.98109106715931%
219.055, 86.98109106715931%
219.055, 86.98109106715931%
219.058, 86.98109106715931%
224.311, 86.3942621169311%
219.055, 86.98109106715931%
219.208, 86.91588785046729%
219.057, 86.98109106715931%
219.055, 86.98109106715931%
219.068, 86.98109106715931%
219.052, 86.98109106715931%
219.052, 86.98109106715931%
222.725, 86.89415344490328%
219.052, 86.98109106715931%
219.052, 86.98109106715931%
219.052, 86.98109106715931%
219.058, 86.98109106715931%
219.112, 86.9376222560313%
219.074, 86.95935666159531%
219.918, 86.85068463377526%
219.017, 86.98109106715931%
219.036, 86.95935666159531%
219.008, 86.98109106715931%
219.006, 86.98109106715931%
219.065, 86.98109106715931%
219.006, 86.98109106715931%
218.990, 86.98109106715931%
218.990, 86.98109106715931%
218.994, 86.98109106715931%
218.947, 86.98109106715931%
218.973, 86.98109106715931%
218.979, 87.00282547272332%
218.910, 86.98109106715931%
218.910, 86.98109106715931%
218.893, 86.98109106715931%
218.893, 86.98109106715931%
218.892, 86.98109106715931%
218.891, 86.98109106715931%
218.887, 86.98109106715931%
224.829, 87.56792001738752%
218.875, 86.98109106715931%
218.872, 86.98109106715931%
218.872, 86.98109106715931%
218.837, 86.98109106715931%
218.837, 86.98109106715931%
218.789, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.789, 86.98109106715931%
218.827, 86.95935666159531%
218.787, 86.98109106715931%
218.794, 86.98109106715931%
218.787, 86.98109106715931%
218.796, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.792, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.787, 86.98109106715931%
218.800, 86.98109106715931%
218.780, 86.98109106715931%
218.784, 86.98109106715931%
219.162, 86.95935666159531%
218.772, 86.98109106715931%
218.918, 86.98109106715931%
218.772, 86.98109106715931%
218.314, 87.02455987828733%
218.194, 87.04629428385134%
218.204, 87.04629428385134%
218.194, 87.04629428385134%
218.320, 87.04629428385134%
218.200, 87.04629428385134%
218.194, 87.04629428385134%
218.223, 87.04629428385134%
218.185, 87.04629428385134%
218.185, 87.04629428385134%
218.379, 86.9376222560313%
218.087, 87.08976309497936%
218.072, 87.08976309497936%
217.971, 87.08976309497936%
217.971, 87.08976309497936%
217.971, 87.08976309497936%
217.971, 87.08976309497936%
217.915, 87.08976309497936%
217.926, 87.08976309497936%
217.915, 87.08976309497936%
217.821, 87.08976309497936%
217.806, 87.08976309497936%
217.806, 87.08976309497936%
217.806, 87.08976309497936%
217.806, 87.08976309497936%
217.806, 87.08976309497936%
217.842, 87.04629428385134%
217.842, 87.08976309497936%
217.806, 87.08976309497936%
217.806, 87.08976309497936%
217.842, 87.08976309497936%
217.807, 87.08976309497936%
217.812, 87.08976309497936%
217.807, 87.08976309497936%
217.806, 87.08976309497936%
217.794, 87.08976309497936%
217.879, 87.04629428385134%
217.794, 87.08976309497936%
217.794, 87.08976309497936%
217.793, 87.08976309497936%
217.789, 87.08976309497936%
217.764, 87.08976309497936%
217.751, 87.08976309497936%
217.751, 87.08976309497936%
217.751, 87.08976309497936%
217.754, 87.08976309497936%
217.751, 87.08976309497936%
217.751, 87.08976309497936%
217.751, 87.08976309497936%
217.752, 87.08976309497936%
218.422, 87.30710715061943%
217.751, 87.08976309497936%
217.722, 87.08976309497936%
217.722, 87.08976309497936%
217.744, 87.11149750054335%
217.722, 87.08976309497936%
217.722, 87.08976309497936%
217.722, 87.08976309497936%
217.900, 87.08976309497936%
217.718, 87.08976309497936%
217.718, 87.08976309497936%
217.718, 87.08976309497936%
217.718, 87.08976309497936%
217.723, 87.08976309497936%
217.718, 87.08976309497936%
217.726, 87.08976309497936%
217.717, 87.08976309497936%
217.725, 87.08976309497936%
217.732, 87.08976309497936%
217.717, 87.08976309497936%
217.705, 87.04629428385134%
217.694, 87.04629428385134%
217.696, 87.04629428385134%
217.707, 87.04629428385134%
217.695, 87.04629428385134%
217.694, 87.04629428385134%
217.681, 87.04629428385134%
217.701, 87.06802868941534%
217.692, 87.04629428385134%
217.667, 87.04629428385134%
217.863, 87.06802868941534%
217.624, 87.08976309497936%
217.627, 87.08976309497936%
217.624, 87.08976309497936%
218.693, 87.35057596174744%
239.813, 87.11149750054335%
217.624, 87.08976309497936%
217.630, 87.08976309497936%
217.624, 87.08976309497936%
217.624, 87.08976309497936%
217.321, 87.08976309497936%
217.326, 87.08976309497936%
217.321, 87.08976309497936%
217.309, 87.08976309497936%
217.299, 87.08976309497936%
217.299, 87.08976309497936%
217.299, 87.08976309497936%
217.301, 87.08976309497936%
217.299, 87.08976309497936%
217.300, 87.08976309497936%
217.290, 87.08976309497936%
217.290, 87.08976309497936%
278.027, 82.04738100412953%
217.266, 87.08976309497936%
217.266, 87.08976309497936%
217.266, 87.08976309497936%
217.394, 87.08976309497936%
217.265, 87.08976309497936%
253.366, 84.1990871549663%
217.508, 87.04629428385134%
217.265, 87.08976309497936%
217.268, 87.08976309497936%
217.272, 87.08976309497936%
217.265, 87.08976309497936%
217.274, 87.08976309497936%
217.250, 87.08976309497936%
217.250, 87.08976309497936%
217.281, 87.08976309497936%
217.250, 87.08976309497936%
217.253, 87.08976309497936%
217.244, 87.08976309497936%
217.244, 87.08976309497936%
217.241, 87.08976309497936%
217.303, 87.08976309497936%
217.249, 87.08976309497936%
217.241, 87.08976309497936%
217.259, 87.08976309497936%
217.230, 87.08976309497936%
217.230, 87.08976309497936%
217.230, 87.08976309497936%
217.234, 87.08976309497936%
217.222, 87.08976309497936%
217.222, 87.08976309497936%
217.222, 87.08976309497936%
217.222, 87.08976309497936%
217.241, 87.08976309497936%
217.233, 87.13323190610737%
217.301, 87.08976309497936%
217.210, 87.08976309497936%
217.214, 87.08976309497936%
217.157, 87.08976309497936%
217.133, 87.08976309497936%
217.125, 87.08976309497936%
217.234, 87.02455987828733%
217.125, 87.08976309497936%
217.125, 87.08976309497936%
217.145, 87.08976309497936%
217.125, 87.08976309497936%
217.142, 87.08976309497936%
231.138, 86.63334057813519%
217.207, 87.04629428385134%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.067, 87.08976309497936%
217.044, 87.08976309497936%
217.046, 87.08976309497936%
217.042, 87.08976309497936%
223.773, 86.35079330580308%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.044, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
217.035, 87.08976309497936%
216.950, 87.11149750054335%
217.070, 87.11149750054335%
216.950, 87.11149750054335%
216.956, 87.11149750054335%
216.954, 87.11149750054335%
217.026, 87.08976309497936%
217.095, 87.06802868941534%
217.141, 87.11149750054335%
216.962, 87.11149750054335%
221.201, 86.56813736144316%
216.950, 87.11149750054335%
216.993, 87.11149750054335%
216.942, 87.11149750054335%
216.942, 87.11149750054335%
216.941, 87.11149750054335%
216.941, 87.11149750054335%
216.936, 87.11149750054335%
216.948, 87.11149750054335%
216.886, 87.11149750054335%
216.886, 87.11149750054335%
216.874, 87.11149750054335%
216.942, 87.11149750054335%
216.887, 87.11149750054335%
216.887, 87.08976309497936%
216.847, 87.13323190610737%
216.842, 87.13323190610737%
216.842, 87.13323190610737%
216.838, 87.13323190610737%
216.838, 87.13323190610737%
216.835, 87.13323190610737%
216.785, 87.13323190610737%
216.783, 87.13323190610737%
216.804, 87.13323190610737%
216.782, 87.13323190610737%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.737, 87.15496631167137%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.724, 87.15496631167137%
216.702, 87.15496631167137%
216.702, 87.15496631167137%
216.702, 87.15496631167137%
216.701, 87.15496631167137%
216.675, 87.15496631167137%
216.675, 87.15496631167137%
216.727, 87.15496631167137%
216.675, 87.15496631167137%
216.675, 87.15496631167137%
216.675, 87.15496631167137%
216.675, 87.15496631167137%
216.675, 87.15496631167137%
216.675, 87.15496631167137%
216.673, 87.15496631167137%
