Randomized Hill Climbing

Error results
---------------------------
154.164, 91.56705064116495%
154.113, 91.56705064116495%
154.113, 91.56705064116495%
154.113, 91.56705064116495%
154.113, 91.56705064116495%
154.113, 91.56705064116495%
154.114, 91.56705064116495%
154.113, 91.56705064116495%
154.775, 91.52358183003695%
154.112, 91.56705064116495%
154.112, 91.56705064116495%
154.112, 91.56705064116495%
154.112, 91.56705064116495%
154.112, 91.56705064116495%
154.143, 91.56705064116495%
154.107, 91.61051945229298%
154.130, 91.61051945229298%
154.107, 91.61051945229298%
154.107, 91.61051945229298%
154.107, 91.61051945229298%
154.095, 91.61051945229298%
154.095, 91.61051945229298%
154.093, 91.61051945229298%
154.093, 91.61051945229298%
154.111, 91.61051945229298%
154.093, 91.61051945229298%
154.093, 91.61051945229298%
154.093, 91.61051945229298%
154.093, 91.61051945229298%
154.093, 91.61051945229298%
154.092, 91.61051945229298%
154.096, 91.61051945229298%
154.093, 91.61051945229298%
154.090, 91.61051945229298%
154.090, 91.61051945229298%
154.090, 91.61051945229298%
154.090, 91.61051945229298%
154.090, 91.61051945229298%
154.089, 91.61051945229298%
158.051, 91.21930015214083%
154.089, 91.61051945229298%
154.089, 91.61051945229298%
154.091, 91.61051945229298%
154.089, 91.61051945229298%
154.089, 91.61051945229298%
154.089, 91.61051945229298%
154.089, 91.61051945229298%
154.089, 91.61051945229298%
154.083, 91.61051945229298%
154.083, 91.61051945229298%
154.083, 91.61051945229298%
154.105, 91.61051945229298%
154.083, 91.61051945229298%
154.082, 91.61051945229298%
154.083, 91.61051945229298%
154.097, 91.61051945229298%
154.082, 91.61051945229298%
154.130, 91.61051945229298%
156.000, 91.28450336883286%
154.275, 91.63225385785698%
154.079, 91.61051945229298%
157.007, 91.04542490762879%
154.079, 91.61051945229298%
154.079, 91.61051945229298%
154.079, 91.61051945229298%
154.159, 91.61051945229298%
154.798, 91.69745707454902%
154.078, 91.61051945229298%
154.070, 91.61051945229298%
154.070, 91.61051945229298%
154.070, 91.61051945229298%
154.071, 91.61051945229298%
154.070, 91.61051945229298%
154.070, 91.61051945229298%
154.072, 91.61051945229298%
154.070, 91.61051945229298%
154.070, 91.61051945229298%
154.070, 91.61051945229298%
154.079, 91.61051945229298%
154.142, 91.58878504672897%
154.069, 91.61051945229298%
154.077, 91.61051945229298%
154.069, 91.61051945229298%
154.070, 91.61051945229298%
154.064, 91.61051945229298%
154.061, 91.61051945229298%
154.061, 91.61051945229298%
154.050, 91.61051945229298%
154.084, 91.61051945229298%
154.050, 91.61051945229298%
154.050, 91.61051945229298%
154.105, 91.61051945229298%
154.050, 91.61051945229298%
154.052, 91.61051945229298%
154.050, 91.61051945229298%
154.050, 91.61051945229298%
154.050, 91.61051945229298%
154.080, 91.58878504672897%
154.046, 91.61051945229298%
154.046, 91.61051945229298%
154.044, 91.61051945229298%
154.044, 91.61051945229298%
154.046, 91.61051945229298%
153.787, 91.63225385785698%
153.787, 91.63225385785698%
153.790, 91.63225385785698%
153.786, 91.63225385785698%
153.786, 91.63225385785698%
153.786, 91.63225385785698%
153.786, 91.63225385785698%
153.801, 91.63225385785698%
153.755, 91.653988263421%
153.781, 91.675722668985%
153.753, 91.653988263421%
153.753, 91.653988263421%
153.753, 91.653988263421%
153.772, 91.653988263421%
153.753, 91.653988263421%
153.740, 91.653988263421%
153.734, 91.653988263421%
153.819, 91.653988263421%
153.740, 91.653988263421%
153.734, 91.653988263421%
153.734, 91.653988263421%
153.732, 91.653988263421%
153.720, 91.675722668985%
153.721, 91.675722668985%
153.720, 91.675722668985%
153.720, 91.675722668985%
153.722, 91.675722668985%
153.720, 91.675722668985%
153.720, 91.675722668985%
153.720, 91.675722668985%
154.013, 91.653988263421%
153.720, 91.675722668985%
156.415, 91.19756574657684%
153.720, 91.675722668985%
153.721, 91.675722668985%
153.720, 91.675722668985%
153.720, 91.675722668985%
153.720, 91.675722668985%
153.720, 91.675722668985%
153.725, 91.675722668985%
153.722, 91.675722668985%
153.720, 91.675722668985%
153.719, 91.675722668985%
153.719, 91.675722668985%
153.716, 91.675722668985%
153.772, 91.675722668985%
154.136, 91.675722668985%
153.717, 91.675722668985%
153.715, 91.675722668985%
153.715, 91.675722668985%
153.715, 91.675722668985%
153.710, 91.675722668985%
153.710, 91.675722668985%
153.733, 91.653988263421%
153.710, 91.675722668985%
153.710, 91.675722668985%
154.295, 91.50184742447294%
153.712, 91.675722668985%
153.758, 91.675722668985%
153.630, 91.675722668985%
153.596, 91.653988263421%
153.596, 91.653988263421%
153.558, 91.653988263421%
153.559, 91.653988263421%
153.563, 91.653988263421%
153.558, 91.653988263421%
153.584, 91.653988263421%
153.558, 91.653988263421%
153.561, 91.653988263421%
153.602, 91.675722668985%
153.556, 91.653988263421%
153.556, 91.653988263421%
153.580, 91.675722668985%
153.556, 91.653988263421%
153.567, 91.653988263421%
153.565, 91.653988263421%
153.556, 91.653988263421%
153.556, 91.653988263421%
153.486, 91.653988263421%
153.486, 91.653988263421%
153.487, 91.653988263421%
153.486, 91.653988263421%
153.486, 91.653988263421%
153.486, 91.653988263421%
153.486, 91.653988263421%
153.484, 91.653988263421%
153.484, 91.653988263421%
153.484, 91.653988263421%
153.484, 91.653988263421%
153.483, 91.653988263421%
153.483, 91.653988263421%
153.585, 91.653988263421%
153.483, 91.653988263421%
153.481, 91.653988263421%
153.481, 91.653988263421%
153.481, 91.653988263421%
153.481, 91.653988263421%
153.481, 91.653988263421%
153.481, 91.653988263421%
153.481, 91.653988263421%
153.481, 91.653988263421%
153.475, 91.653988263421%
153.479, 91.653988263421%
153.475, 91.653988263421%
153.461, 91.653988263421%
153.461, 91.653988263421%
153.460, 91.653988263421%
153.468, 91.653988263421%
153.156, 91.76266029124103%
153.156, 91.76266029124103%
153.157, 91.76266029124103%
153.157, 91.76266029124103%
153.166, 91.76266029124103%
153.126, 91.80612910236906%
153.127, 91.80612910236906%
153.125, 91.80612910236906%
153.137, 91.80612910236906%
153.095, 91.80612910236906%
153.095, 91.80612910236906%
153.107, 91.80612910236906%
153.091, 91.80612910236906%
166.158, 90.17604868506847%
153.119, 91.82786350793306%
152.830, 91.82786350793306%
152.827, 91.82786350793306%
152.827, 91.82786350793306%
152.828, 91.82786350793306%
152.840, 91.82786350793306%
152.827, 91.82786350793306%
152.826, 91.82786350793306%
152.873, 91.82786350793306%
152.826, 91.82786350793306%
152.826, 91.82786350793306%
152.832, 91.82786350793306%
152.825, 91.82786350793306%
152.826, 91.82786350793306%
152.825, 91.82786350793306%
152.892, 91.78439469680504%
152.791, 91.84959791349706%
152.756, 91.82786350793306%
152.758, 91.82786350793306%
152.750, 91.82786350793306%
152.750, 91.82786350793306%
152.739, 91.82786350793306%
152.738, 91.82786350793306%
155.307, 91.76266029124103%
152.738, 91.82786350793306%
152.739, 91.82786350793306%
152.738, 91.82786350793306%
152.738, 91.82786350793306%
152.729, 91.82786350793306%
152.729, 91.82786350793306%
152.732, 91.82786350793306%
152.729, 91.82786350793306%
152.630, 91.91480113018909%
152.629, 91.91480113018909%
152.655, 91.91480113018909%
152.629, 91.91480113018909%
152.628, 91.91480113018909%
152.637, 91.91480113018909%
152.617, 91.91480113018909%
152.617, 91.91480113018909%
153.162, 91.89306672462509%
152.615, 91.91480113018909%
152.640, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.848, 92.00173875244512%
152.652, 91.89306672462509%
152.729, 91.91480113018909%
152.626, 91.91480113018909%
152.616, 91.91480113018909%
152.615, 91.91480113018909%
152.615, 91.91480113018909%
152.613, 91.91480113018909%
152.613, 91.91480113018909%
152.613, 91.91480113018909%
152.651, 91.89306672462509%
152.613, 91.91480113018909%
152.611, 91.91480113018909%
152.611, 91.91480113018909%
152.611, 91.91480113018909%
152.635, 91.91480113018909%
152.611, 91.91480113018909%
152.611, 91.91480113018909%
152.575, 91.91480113018909%
152.575, 91.91480113018909%
152.575, 91.91480113018909%
152.604, 91.91480113018909%
152.575, 91.91480113018909%
152.575, 91.91480113018909%
152.575, 91.91480113018909%
152.575, 91.91480113018909%
152.517, 91.91480113018909%
152.539, 91.91480113018909%
152.518, 91.91480113018909%
152.521, 91.91480113018909%
152.517, 91.91480113018909%
152.760, 91.9365355357531%
152.517, 91.91480113018909%
152.578, 91.89306672462509%
152.540, 91.91480113018909%
152.517, 91.91480113018909%
152.517, 91.91480113018909%
152.517, 91.91480113018909%
152.517, 91.91480113018909%
152.506, 91.91480113018909%
152.506, 91.91480113018909%
152.506, 91.91480113018909%
152.504, 91.91480113018909%
152.504, 91.91480113018909%
152.490, 91.91480113018909%
152.540, 91.87133231906107%
152.468, 91.91480113018909%
152.469, 91.91480113018909%
152.468, 91.91480113018909%
152.468, 91.91480113018909%
152.468, 91.91480113018909%
152.468, 91.91480113018909%
152.468, 91.91480113018909%
152.468, 91.91480113018909%
152.468, 91.91480113018909%
152.525, 91.89306672462509%
152.476, 91.9365355357531%
152.505, 91.89306672462509%
152.468, 91.91480113018909%
152.469, 91.91480113018909%
152.468, 91.91480113018909%
152.468, 91.91480113018909%
152.450, 91.91480113018909%
152.455, 91.91480113018909%
152.450, 91.91480113018909%
152.450, 91.91480113018909%
152.527, 91.9582699413171%
156.791, 91.17583134101282%
152.450, 91.91480113018909%
152.632, 91.89306672462509%
152.440, 91.91480113018909%
152.440, 91.91480113018909%
152.440, 91.91480113018909%
152.435, 91.9365355357531%
152.435, 91.9365355357531%
152.487, 91.9365355357531%
152.435, 91.9365355357531%
152.409, 91.9365355357531%
152.409, 91.9365355357531%
152.409, 91.9365355357531%
152.409, 91.9365355357531%
152.409, 91.9365355357531%
152.410, 91.9365355357531%
152.409, 91.9365355357531%
152.408, 91.9365355357531%
152.408, 91.9365355357531%
152.408, 91.9365355357531%
152.418, 91.91480113018909%
152.408, 91.9365355357531%
152.408, 91.9365355357531%
152.408, 91.9365355357531%
152.408, 91.9365355357531%
152.403, 91.9365355357531%
152.404, 91.9365355357531%
152.372, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.238, 91.9365355357531%
152.237, 91.9365355357531%
152.238, 91.9365355357531%
152.238, 91.9365355357531%
152.241, 91.9365355357531%
158.353, 91.50184742447294%
152.240, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.238, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.237, 91.9365355357531%
152.123, 91.9582699413171%
152.124, 91.9582699413171%
152.123, 91.9582699413171%
152.122, 91.9365355357531%
152.122, 91.9365355357531%
152.136, 91.9365355357531%
152.122, 91.9365355357531%
152.122, 91.9365355357531%
152.122, 91.9365355357531%
152.122, 91.9365355357531%
152.122, 91.9365355357531%
152.170, 91.9365355357531%
152.122, 91.9365355357531%
152.122, 91.9365355357531%
152.120, 91.9365355357531%
152.118, 91.9365355357531%
152.118, 91.9365355357531%
152.118, 91.9365355357531%
152.140, 91.9365355357531%
152.119, 91.9365355357531%
152.118, 91.9365355357531%
152.109, 91.9365355357531%
152.109, 91.91480113018909%
152.108, 91.9365355357531%
152.104, 91.9365355357531%
152.105, 91.9365355357531%
152.113, 91.9365355357531%
156.942, 91.41490980221691%
152.104, 91.9365355357531%
152.106, 91.9365355357531%
151.903, 91.91480113018909%
151.952, 91.91480113018909%
151.903, 91.91480113018909%
151.903, 91.91480113018909%
151.914, 91.91480113018909%
151.972, 91.91480113018909%
151.903, 91.91480113018909%
151.903, 91.91480113018909%
151.903, 91.91480113018909%
152.301, 91.91480113018909%
151.903, 91.91480113018909%
151.903, 91.91480113018909%
151.903, 91.91480113018909%
151.837, 91.91480113018909%
151.839, 91.91480113018909%
151.837, 91.91480113018909%
151.838, 91.91480113018909%
151.837, 91.91480113018909%
152.359, 91.675722668985%
151.837, 91.91480113018909%
151.849, 91.91480113018909%
151.919, 91.91480113018909%
151.837, 91.91480113018909%
151.842, 91.91480113018909%
151.843, 91.91480113018909%
151.837, 91.91480113018909%
151.839, 91.91480113018909%
151.835, 91.91480113018909%
151.865, 91.91480113018909%
151.835, 91.91480113018909%
151.835, 91.91480113018909%
151.835, 91.91480113018909%
151.920, 91.91480113018909%
151.847, 91.91480113018909%
151.830, 91.91480113018909%
151.831, 91.91480113018909%
151.830, 91.91480113018909%
151.830, 91.91480113018909%
151.834, 91.91480113018909%
151.833, 91.91480113018909%
151.831, 91.91480113018909%
151.830, 91.91480113018909%
151.830, 91.91480113018909%
151.827, 91.91480113018909%
151.886, 91.91480113018909%
151.833, 91.91480113018909%
151.827, 91.91480113018909%
151.827, 91.91480113018909%
151.820, 91.89306672462509%
151.820, 91.89306672462509%
151.820, 91.89306672462509%
151.820, 91.89306672462509%
151.820, 91.89306672462509%
151.820, 91.89306672462509%
151.820, 91.89306672462509%
151.799, 91.89306672462509%
151.764, 91.89306672462509%
151.764, 91.89306672462509%
151.761, 91.89306672462509%
151.759, 91.89306672462509%
151.759, 91.89306672462509%
151.763, 91.89306672462509%
151.749, 91.89306672462509%
151.752, 91.89306672462509%
151.749, 91.89306672462509%
151.749, 91.89306672462509%
151.749, 91.89306672462509%
151.741, 91.89306672462509%
151.741, 91.89306672462509%
151.742, 91.89306672462509%
151.779, 91.89306672462509%
151.741, 91.89306672462509%
151.741, 91.89306672462509%
151.738, 91.89306672462509%
151.738, 91.89306672462509%
151.741, 91.89306672462509%
151.738, 91.89306672462509%
151.738, 91.89306672462509%
151.736, 91.89306672462509%
151.736, 91.89306672462509%
151.919, 91.91480113018909%
151.738, 91.89306672462509%
151.736, 91.89306672462509%
151.749, 91.89306672462509%
151.736, 91.89306672462509%
151.738, 91.89306672462509%
151.736, 91.89306672462509%
151.736, 91.89306672462509%
151.771, 91.89306672462509%
151.736, 91.89306672462509%
151.736, 91.89306672462509%
151.736, 91.89306672462509%
151.732, 91.89306672462509%
151.733, 91.89306672462509%
151.732, 91.89306672462509%
151.732, 91.89306672462509%
151.755, 91.89306672462509%
151.732, 91.89306672462509%
151.728, 91.89306672462509%
151.702, 91.89306672462509%
151.701, 91.89306672462509%
151.801, 91.89306672462509%
151.701, 91.89306672462509%
151.701, 91.89306672462509%
151.701, 91.89306672462509%
151.726, 91.89306672462509%
151.698, 91.89306672462509%
151.698, 91.89306672462509%
151.484, 91.89306672462509%
151.492, 91.89306672462509%
151.524, 91.89306672462509%
151.632, 91.91480113018909%
151.611, 91.91480113018909%
151.876, 91.89306672462509%
151.489, 91.89306672462509%
152.259, 91.63225385785698%
151.487, 91.89306672462509%
151.484, 91.89306672462509%
152.139, 91.63225385785698%
151.484, 91.89306672462509%
151.455, 91.87133231906107%
151.485, 91.84959791349706%
151.455, 91.87133231906107%
151.146, 91.9365355357531%
151.144, 91.9365355357531%
151.143, 91.9365355357531%
151.143, 91.9365355357531%
151.133, 91.9365355357531%
151.139, 91.9365355357531%
151.133, 91.9365355357531%
151.176, 92.00173875244512%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.133, 91.9365355357531%
151.136, 91.9365355357531%
151.133, 91.9365355357531%
151.083, 91.9365355357531%
151.073, 91.9365355357531%
151.073, 91.9365355357531%
151.072, 91.9365355357531%
151.072, 91.9365355357531%
151.072, 91.9365355357531%
151.072, 91.9365355357531%
151.072, 91.9365355357531%
151.385, 91.9365355357531%
151.072, 91.9365355357531%
151.072, 91.9365355357531%
151.073, 91.9365355357531%
151.072, 91.9365355357531%
151.072, 91.9365355357531%
151.072, 91.9365355357531%
151.016, 91.9365355357531%
151.017, 91.9365355357531%
151.016, 91.9365355357531%
151.013, 91.9365355357531%
151.013, 91.9365355357531%
151.013, 91.9365355357531%
151.029, 91.9365355357531%
151.041, 91.9365355357531%
151.013, 91.9365355357531%
151.098, 91.9365355357531%
150.985, 91.9582699413171%
150.967, 91.9582699413171%
150.967, 91.9582699413171%
151.047, 91.98000434688112%
150.807, 91.98000434688112%
150.807, 91.98000434688112%
150.797, 91.98000434688112%
150.704, 91.98000434688112%
153.025, 91.80612910236906%
150.704, 91.98000434688112%
150.708, 91.98000434688112%
150.701, 91.98000434688112%
150.701, 91.98000434688112%
150.735, 91.9365355357531%
150.702, 91.98000434688112%
150.719, 91.9582699413171%
150.701, 91.98000434688112%
150.701, 91.98000434688112%
150.701, 91.98000434688112%
150.901, 91.9365355357531%
150.708, 91.98000434688112%
150.701, 91.98000434688112%
150.700, 91.98000434688112%
151.233, 91.9365355357531%
