204.128, 88.39382742881983%
204.965, 88.30688980656379%
204.128, 88.39382742881983%
204.127, 88.39382742881983%
204.125, 88.39382742881983%
204.125, 88.39382742881983%
204.125, 88.39382742881983%
204.125, 88.39382742881983%
204.130, 88.39382742881983%
204.378, 88.35035861769181%
204.125, 88.39382742881983%
204.378, 88.32862421212779%
204.128, 88.39382742881983%
204.134, 88.39382742881983%
204.218, 88.37209302325581%
204.126, 88.39382742881983%
204.107, 88.39382742881983%
204.107, 88.39382742881983%
204.106, 88.39382742881983%
204.114, 88.39382742881983%
204.106, 88.39382742881983%
204.106, 88.39382742881983%
204.106, 88.39382742881983%
204.112, 88.39382742881983%
204.297, 88.32862421212779%
204.105, 88.39382742881983%
204.105, 88.39382742881983%
204.105, 88.39382742881983%
204.105, 88.39382742881983%
204.105, 88.39382742881983%
204.105, 88.39382742881983%
204.108, 88.39382742881983%
204.089, 88.43729623994784%
204.083, 88.43729623994784%
204.083, 88.43729623994784%
204.083, 88.43729623994784%
205.055, 88.43729623994784%
204.083, 88.43729623994784%
204.097, 88.43729623994784%
204.109, 88.43729623994784%
204.083, 88.43729623994784%
204.083, 88.43729623994784%
204.085, 88.43729623994784%
204.083, 88.43729623994784%
204.083, 88.43729623994784%
204.082, 88.43729623994784%
204.082, 88.43729623994784%
204.079, 88.43729623994784%
204.079, 88.43729623994784%
204.079, 88.43729623994784%
204.073, 88.43729623994784%
204.063, 88.43729623994784%
204.063, 88.43729623994784%
204.191, 88.45903064551185%
204.063, 88.43729623994784%
204.063, 88.43729623994784%
204.063, 88.43729623994784%
204.062, 88.43729623994784%
204.060, 88.43729623994784%
204.060, 88.43729623994784%
204.060, 88.43729623994784%
204.053, 88.43729623994784%
204.051, 88.43729623994784%
204.051, 88.43729623994784%
204.057, 88.43729623994784%
204.058, 88.43729623994784%
204.048, 88.43729623994784%
204.048, 88.43729623994784%
204.048, 88.43729623994784%
204.048, 88.43729623994784%
204.048, 88.43729623994784%
204.048, 88.43729623994784%
204.048, 88.43729623994784%
204.047, 88.43729623994784%
204.051, 88.43729623994784%
204.044, 88.43729623994784%
204.044, 88.43729623994784%
215.554, 88.11128015648771%
204.043, 88.43729623994784%
204.043, 88.43729623994784%
204.043, 88.43729623994784%
204.041, 88.43729623994784%
204.041, 88.43729623994784%
204.041, 88.43729623994784%
204.042, 88.43729623994784%
204.055, 88.45903064551185%
204.041, 88.43729623994784%
204.041, 88.43729623994784%
204.044, 88.43729623994784%
204.046, 88.43729623994784%
204.041, 88.43729623994784%
204.041, 88.43729623994784%
204.110, 88.41556183438382%
204.059, 88.43729623994784%
204.041, 88.43729623994784%
204.041, 88.43729623994784%
204.040, 88.43729623994784%
207.884, 87.85046728971963%
204.040, 88.43729623994784%
204.047, 88.43729623994784%
204.045, 88.43729623994784%
204.068, 88.43729623994784%
204.039, 88.43729623994784%
204.039, 88.43729623994784%
204.039, 88.43729623994784%
204.039, 88.43729623994784%
204.030, 88.43729623994784%
204.185, 88.43729623994784%
204.030, 88.43729623994784%
204.030, 88.43729623994784%
204.030, 88.43729623994784%
204.029, 88.43729623994784%
204.027, 88.43729623994784%
204.027, 88.43729623994784%
204.027, 88.43729623994784%
204.027, 88.43729623994784%
204.002, 88.43729623994784%
204.002, 88.43729623994784%
204.003, 88.43729623994784%
204.002, 88.43729623994784%
204.001, 88.43729623994784%
204.010, 88.41556183438382%
204.001, 88.43729623994784%
204.001, 88.43729623994784%
203.997, 88.43729623994784%
203.997, 88.41556183438382%
203.997, 88.41556183438382%
204.001, 88.41556183438382%
203.997, 88.41556183438382%
203.997, 88.41556183438382%
203.998, 88.41556183438382%
203.997, 88.41556183438382%
203.999, 88.41556183438382%
204.017, 88.41556183438382%
203.997, 88.41556183438382%
203.997, 88.41556183438382%
203.997, 88.41556183438382%
203.995, 88.41556183438382%
204.126, 88.41556183438382%
203.998, 88.41556183438382%
203.995, 88.41556183438382%
203.995, 88.41556183438382%
203.990, 88.41556183438382%
203.990, 88.41556183438382%
203.992, 88.41556183438382%
203.990, 88.41556183438382%
203.993, 88.41556183438382%
203.990, 88.41556183438382%
204.140, 88.43729623994784%
204.072, 88.45903064551185%
203.990, 88.41556183438382%
203.990, 88.41556183438382%
203.992, 88.41556183438382%
209.344, 87.85046728971963%
203.986, 88.41556183438382%
203.991, 88.41556183438382%
203.986, 88.41556183438382%
203.974, 88.43729623994784%
203.974, 88.43729623994784%
203.974, 88.43729623994784%
203.974, 88.43729623994784%
203.973, 88.43729623994784%
204.269, 88.41556183438382%
203.974, 88.43729623994784%
203.973, 88.43729623994784%
203.963, 88.43729623994784%
203.917, 88.43729623994784%
203.917, 88.43729623994784%
203.917, 88.43729623994784%
203.917, 88.43729623994784%
203.917, 88.43729623994784%
203.912, 88.43729623994784%
203.912, 88.43729623994784%
203.912, 88.43729623994784%
203.912, 88.43729623994784%
203.912, 88.43729623994784%
203.912, 88.43729623994784%
203.912, 88.43729623994784%
203.912, 88.43729623994784%
203.913, 88.43729623994784%
203.914, 88.41556183438382%
203.651, 88.43729623994784%
203.651, 88.43729623994784%
203.802, 88.35035861769181%
203.651, 88.43729623994784%
203.695, 88.43729623994784%
203.651, 88.43729623994784%
203.649, 88.43729623994784%
203.649, 88.43729623994784%
209.884, 88.48076505107585%
203.650, 88.43729623994784%
203.649, 88.43729623994784%
203.620, 88.43729623994784%
203.620, 88.43729623994784%
203.619, 88.43729623994784%
203.619, 88.43729623994784%
203.619, 88.43729623994784%
203.619, 88.43729623994784%
203.651, 88.43729623994784%
203.619, 88.43729623994784%
203.619, 88.43729623994784%
203.617, 88.52423386220387%
203.617, 88.52423386220387%
203.624, 88.52423386220387%
203.623, 88.52423386220387%
203.616, 88.52423386220387%
202.607, 88.52423386220387%
202.609, 88.52423386220387%
202.607, 88.52423386220387%
202.607, 88.52423386220387%
202.607, 88.52423386220387%
202.619, 88.52423386220387%
202.717, 88.54596826776788%
202.607, 88.52423386220387%
202.667, 88.52423386220387%
202.606, 88.52423386220387%
202.606, 88.52423386220387%
202.606, 88.52423386220387%
202.989, 88.52423386220387%
202.604, 88.52423386220387%
202.569, 88.54596826776788%
202.609, 88.54596826776788%
202.569, 88.54596826776788%
202.607, 88.54596826776788%
202.991, 88.41556183438382%
202.569, 88.54596826776788%
202.569, 88.54596826776788%
202.569, 88.54596826776788%
202.569, 88.54596826776788%
202.552, 88.54596826776788%
202.527, 88.54596826776788%
202.527, 88.54596826776788%
202.523, 88.54596826776788%
202.523, 88.54596826776788%
202.523, 88.54596826776788%
202.523, 88.54596826776788%
202.523, 88.54596826776788%
202.520, 88.54596826776788%
202.503, 88.54596826776788%
202.502, 88.54596826776788%
202.502, 88.54596826776788%
202.578, 88.54596826776788%
202.502, 88.54596826776788%
202.525, 88.52423386220387%
202.502, 88.54596826776788%
202.505, 88.54596826776788%
202.502, 88.54596826776788%
202.502, 88.54596826776788%
202.504, 88.50249945663987%
202.502, 88.54596826776788%
202.471, 88.54596826776788%
202.471, 88.54596826776788%
202.756, 88.56770267333188%
202.471, 88.54596826776788%
202.683, 88.54596826776788%
202.471, 88.54596826776788%
202.473, 88.54596826776788%
202.481, 88.54596826776788%
202.471, 88.54596826776788%
202.505, 88.54596826776788%
202.471, 88.54596826776788%
202.469, 88.54596826776788%
202.470, 88.54596826776788%
202.467, 88.54596826776788%
203.789, 88.39382742881983%
202.467, 88.54596826776788%
202.467, 88.54596826776788%
202.438, 88.52423386220387%
202.437, 88.52423386220387%
202.437, 88.52423386220387%
202.437, 88.52423386220387%
202.437, 88.52423386220387%
202.440, 88.52423386220387%
202.437, 88.52423386220387%
202.436, 88.52423386220387%
202.436, 88.52423386220387%
202.435, 88.52423386220387%
202.439, 88.52423386220387%
202.456, 88.52423386220387%
202.452, 88.52423386220387%
202.435, 88.52423386220387%
202.407, 88.52423386220387%
202.412, 88.52423386220387%
202.404, 88.52423386220387%
268.951, 79.39578352532058%
202.404, 88.52423386220387%
202.403, 88.52423386220387%
202.467, 88.52423386220387%
202.403, 88.52423386220387%
202.404, 88.52423386220387%
202.403, 88.52423386220387%
202.480, 88.50249945663987%
212.822, 88.17648337317975%
202.403, 88.52423386220387%
202.404, 88.52423386220387%
202.403, 88.52423386220387%
203.421, 88.30688980656379%
202.429, 88.48076505107585%
202.404, 88.52423386220387%
202.474, 88.56770267333188%
202.466, 88.52423386220387%
202.406, 88.52423386220387%
202.400, 88.52423386220387%
202.390, 88.52423386220387%
202.388, 88.52423386220387%
202.565, 88.54596826776788%
202.388, 88.52423386220387%
203.294, 88.50249945663987%
202.388, 88.52423386220387%
202.579, 88.48076505107585%
202.395, 88.52423386220387%
202.389, 88.52423386220387%
202.388, 88.52423386220387%
202.388, 88.52423386220387%
202.379, 88.52423386220387%
202.385, 88.52423386220387%
202.399, 88.52423386220387%
202.373, 88.52423386220387%
202.360, 88.50249945663987%
202.380, 88.50249945663987%
202.352, 88.50249945663987%
202.350, 88.50249945663987%
202.350, 88.50249945663987%
202.352, 88.50249945663987%
201.720, 88.50249945663987%
201.695, 88.50249945663987%
201.694, 88.50249945663987%
201.694, 88.50249945663987%
201.694, 88.50249945663987%
201.694, 88.50249945663987%
201.944, 88.54596826776788%
201.694, 88.50249945663987%
201.694, 88.50249945663987%
201.678, 88.50249945663987%
201.691, 88.50249945663987%
201.702, 88.50249945663987%
201.686, 88.50249945663987%
201.678, 88.50249945663987%
201.678, 88.48076505107585%
230.232, 86.28559008911107%
201.681, 88.50249945663987%
201.803, 88.48076505107585%
201.745, 88.50249945663987%
201.678, 88.50249945663987%
201.678, 88.50249945663987%
201.677, 88.50249945663987%
201.544, 88.50249945663987%
201.544, 88.50249945663987%
201.569, 88.50249945663987%
201.544, 88.50249945663987%
201.544, 88.50249945663987%
202.845, 88.37209302325581%
201.556, 88.48076505107585%
201.544, 88.50249945663987%
201.531, 88.50249945663987%
201.614, 88.48076505107585%
201.501, 88.50249945663987%
201.501, 88.50249945663987%
201.502, 88.50249945663987%
201.501, 88.50249945663987%
201.501, 88.50249945663987%
201.408, 88.52423386220387%
201.414, 88.52423386220387%
201.421, 88.52423386220387%
201.408, 88.52423386220387%
201.445, 88.50249945663987%
201.394, 88.52423386220387%
201.395, 88.52423386220387%
201.395, 88.52423386220387%
201.385, 88.52423386220387%
201.225, 88.54596826776788%
201.222, 88.54596826776788%
201.222, 88.54596826776788%
201.233, 88.54596826776788%
201.223, 88.54596826776788%
201.243, 88.54596826776788%
201.222, 88.54596826776788%
201.222, 88.54596826776788%
201.222, 88.54596826776788%
201.222, 88.54596826776788%
201.222, 88.54596826776788%
201.222, 88.54596826776788%
201.228, 88.52423386220387%
201.284, 88.50249945663987%
201.216, 88.54596826776788%
201.217, 88.54596826776788%
201.216, 88.54596826776788%
201.216, 88.54596826776788%
201.216, 88.54596826776788%
201.216, 88.54596826776788%
201.216, 88.54596826776788%
201.216, 88.54596826776788%
201.213, 88.54596826776788%
201.207, 88.54596826776788%
201.230, 88.54596826776788%
201.254, 88.54596826776788%
201.302, 88.50249945663987%
201.207, 88.54596826776788%
201.281, 88.54596826776788%
201.207, 88.54596826776788%
201.207, 88.54596826776788%
201.208, 88.54596826776788%
201.202, 88.54596826776788%
201.201, 88.54596826776788%
201.201, 88.54596826776788%
201.190, 88.5894370788959%
201.190, 88.5894370788959%
201.190, 88.5894370788959%
201.198, 88.5894370788959%
201.190, 88.5894370788959%
201.190, 88.5894370788959%
208.491, 88.24168658987178%
201.190, 88.5894370788959%
201.190, 88.5894370788959%
201.190, 88.5894370788959%
201.190, 88.5894370788959%
200.875, 88.5894370788959%
200.779, 88.56770267333188%
200.894, 88.56770267333188%
200.779, 88.56770267333188%
200.779, 88.56770267333188%
200.782, 88.56770267333188%
200.779, 88.56770267333188%
206.667, 88.30688980656379%
200.781, 88.56770267333188%
201.734, 88.52423386220387%
200.563, 88.56770267333188%
200.563, 88.56770267333188%
200.563, 88.56770267333188%
200.561, 88.56770267333188%
200.561, 88.56770267333188%
200.524, 88.56770267333188%
200.506, 88.56770267333188%
200.562, 88.54596826776788%
200.520, 88.5894370788959%
200.505, 88.56770267333188%
200.505, 88.56770267333188%
200.504, 88.56770267333188%
202.108, 88.65464029558791%
200.504, 88.56770267333188%
200.510, 88.56770267333188%
200.506, 88.56770267333188%
200.504, 88.56770267333188%
200.503, 88.56770267333188%
200.503, 88.56770267333188%
200.617, 88.54596826776788%
203.046, 88.85024994566399%
200.502, 88.56770267333188%
200.500, 88.56770267333188%
200.500, 88.56770267333188%
200.500, 88.56770267333188%
200.566, 88.56770267333188%
200.499, 88.56770267333188%
200.495, 88.56770267333188%
200.499, 88.56770267333188%
200.495, 88.56770267333188%
200.748, 88.50249945663987%
200.529, 88.56770267333188%
200.537, 88.56770267333188%
200.486, 88.56770267333188%
200.486, 88.56770267333188%
200.477, 88.56770267333188%
200.504, 88.56770267333188%
200.658, 88.50249945663987%
200.477, 88.56770267333188%
200.475, 88.56770267333188%
200.475, 88.56770267333188%
200.676, 88.56770267333188%
200.473, 88.56770267333188%
200.473, 88.56770267333188%
200.473, 88.56770267333188%
200.639, 88.54596826776788%
200.477, 88.56770267333188%
200.451, 88.54596826776788%
200.451, 88.54596826776788%
200.450, 88.54596826776788%
200.450, 88.54596826776788%
200.450, 88.54596826776788%
200.451, 88.54596826776788%
200.450, 88.54596826776788%
200.450, 88.54596826776788%
200.450, 88.54596826776788%
200.453, 88.54596826776788%
200.449, 88.54596826776788%
200.449, 88.54596826776788%
200.449, 88.54596826776788%
200.449, 88.54596826776788%
200.449, 88.54596826776788%
200.449, 88.54596826776788%
200.462, 88.54596826776788%
200.449, 88.54596826776788%
200.449, 88.54596826776788%
200.436, 88.54596826776788%
200.444, 88.54596826776788%
200.436, 88.54596826776788%
200.473, 88.54596826776788%
200.453, 88.54596826776788%
200.479, 88.52423386220387%
200.435, 88.52423386220387%
203.347, 88.54596826776788%
200.460, 88.52423386220387%
200.496, 88.52423386220387%
200.429, 88.52423386220387%
200.428, 88.52423386220387%
200.428, 88.52423386220387%
200.428, 88.52423386220387%
200.428, 88.52423386220387%
200.427, 88.52423386220387%
200.427, 88.52423386220387%
200.461, 88.52423386220387%
200.427, 88.52423386220387%
200.427, 88.52423386220387%
200.427, 88.52423386220387%
200.427, 88.52423386220387%
200.727, 88.52423386220387%
200.427, 88.52423386220387%
200.431, 88.52423386220387%
200.427, 88.52423386220387%
200.381, 88.52423386220387%
200.273, 88.48076505107585%
200.273, 88.48076505107585%
200.268, 88.48076505107585%
200.266, 88.48076505107585%
200.266, 88.48076505107585%
200.270, 88.48076505107585%
200.230, 88.48076505107585%
200.222, 88.48076505107585%
200.222, 88.48076505107585%
200.200, 88.48076505107585%
200.198, 88.48076505107585%
200.193, 88.48076505107585%
200.193, 88.48076505107585%
200.193, 88.48076505107585%
200.193, 88.48076505107585%
200.198, 88.48076505107585%
200.193, 88.48076505107585%
200.236, 88.48076505107585%
201.256, 88.39382742881983%
200.190, 88.48076505107585%
200.190, 88.48076505107585%
200.190, 88.48076505107585%
200.190, 88.48076505107585%
200.190, 88.48076505107585%
200.220, 88.48076505107585%
200.190, 88.48076505107585%
200.185, 88.48076505107585%
200.185, 88.48076505107585%
200.185, 88.48076505107585%
200.185, 88.48076505107585%
200.178, 88.48076505107585%
200.178, 88.48076505107585%
200.183, 88.48076505107585%
200.174, 88.48076505107585%
200.230, 88.48076505107585%
200.175, 88.45903064551185%
200.174, 88.48076505107585%
200.174, 88.48076505107585%
200.174, 88.48076505107585%
200.173, 88.48076505107585%
200.187, 88.48076505107585%
200.174, 88.48076505107585%
200.184, 88.48076505107585%
200.173, 88.48076505107585%
200.174, 88.48076505107585%
200.173, 88.48076505107585%
200.175, 88.48076505107585%
200.199, 88.48076505107585%
200.173, 88.48076505107585%
200.188, 88.45903064551185%
200.173, 88.48076505107585%
225.946, 86.22038687241904%
200.173, 88.48076505107585%
200.122, 88.48076505107585%
200.122, 88.48076505107585%
200.122, 88.48076505107585%
201.088, 88.02434253423169%
200.108, 88.48076505107585%
200.108, 88.48076505107585%
200.098, 88.48076505107585%
200.088, 88.48076505107585%
200.086, 88.48076505107585%
200.113, 88.48076505107585%
200.028, 88.48076505107585%
200.016, 88.48076505107585%
200.016, 88.48076505107585%
200.015, 88.48076505107585%
200.023, 88.45903064551185%
200.023, 88.48076505107585%
200.016, 88.48076505107585%
200.054, 88.48076505107585%
200.015, 88.48076505107585%
200.000, 88.48076505107585%
200.000, 88.48076505107585%
200.003, 88.48076505107585%
200.000, 88.48076505107585%
200.016, 88.48076505107585%
199.997, 88.48076505107585%
200.000, 88.48076505107585%
199.997, 88.48076505107585%
199.997, 88.48076505107585%
199.997, 88.48076505107585%
199.986, 88.48076505107585%
199.985, 88.48076505107585%
199.984, 88.48076505107585%
199.938, 88.48076505107585%
199.938, 88.48076505107585%
199.938, 88.48076505107585%
199.951, 88.48076505107585%
199.938, 88.48076505107585%
200.017, 88.48076505107585%
199.938, 88.48076505107585%
