147.583, 92.17561399695718%
147.656, 92.15387959139318%
147.583, 92.17561399695718%
147.583, 92.17561399695718%
147.585, 92.17561399695718%
147.583, 92.17561399695718%
147.583, 92.17561399695718%
147.583, 92.17561399695718%
161.503, 91.69745707454902%
147.583, 92.17561399695718%
147.583, 92.17561399695718%
147.759, 92.15387959139318%
147.583, 92.17561399695718%
147.583, 92.17561399695718%
147.577, 92.17561399695718%
147.577, 92.17561399695718%
147.605, 92.17561399695718%
147.577, 92.17561399695718%
147.791, 92.21908280808519%
147.577, 92.17561399695718%
147.577, 92.17561399695718%
147.552, 92.17561399695718%
147.564, 92.17561399695718%
147.555, 92.17561399695718%
147.469, 92.17561399695718%
147.486, 92.17561399695718%
147.469, 92.17561399695718%
147.469, 92.17561399695718%
147.469, 92.17561399695718%
147.466, 92.17561399695718%
147.469, 92.17561399695718%
147.480, 92.17561399695718%
147.468, 92.17561399695718%
147.472, 92.17561399695718%
147.466, 92.17561399695718%
147.466, 92.17561399695718%
147.472, 92.17561399695718%
157.896, 92.26255161921321%
147.467, 92.17561399695718%
147.466, 92.17561399695718%
147.466, 92.17561399695718%
147.440, 92.17561399695718%
147.440, 92.17561399695718%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
147.460, 92.17561399695718%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
147.433, 92.17561399695718%
147.756, 92.15387959139318%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
162.611, 92.32775483590524%
147.431, 92.17561399695718%
147.431, 92.17561399695718%
147.428, 92.17561399695718%
147.428, 92.17561399695718%
147.428, 92.17561399695718%
147.423, 92.17561399695718%
147.423, 92.17561399695718%
147.373, 92.17561399695718%
147.374, 92.17561399695718%
147.373, 92.17561399695718%
147.379, 92.17561399695718%
147.373, 92.17561399695718%
147.373, 92.17561399695718%
153.181, 92.26255161921321%
147.373, 92.17561399695718%
147.374, 92.15387959139318%
147.373, 92.17561399695718%
147.373, 92.17561399695718%
147.373, 92.17561399695718%
147.384, 92.17561399695718%
147.373, 92.17561399695718%
147.370, 92.17561399695718%
147.461, 92.17561399695718%
147.371, 92.17561399695718%
147.370, 92.17561399695718%
147.094, 92.21908280808519%
147.094, 92.21908280808519%
150.854, 92.54509889154532%
147.094, 92.21908280808519%
147.095, 92.21908280808519%
147.094, 92.21908280808519%
147.096, 92.21908280808519%
147.081, 92.21908280808519%
153.735, 92.21908280808519%
147.082, 92.21908280808519%
147.124, 92.1973484025212%
147.081, 92.21908280808519%
147.081, 92.21908280808519%
147.081, 92.21908280808519%
147.081, 92.21908280808519%
147.081, 92.21908280808519%
147.081, 92.21908280808519%
147.080, 92.21908280808519%
147.085, 92.21908280808519%
147.080, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.069, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.063, 92.21908280808519%
147.083, 92.21908280808519%
147.063, 92.21908280808519%
147.060, 92.21908280808519%
147.075, 92.21908280808519%
147.060, 92.21908280808519%
147.060, 92.21908280808519%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
146.897, 92.24081721364921%
146.900, 92.24081721364921%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
147.394, 92.32775483590524%
146.896, 92.24081721364921%
146.896, 92.24081721364921%
146.811, 92.26255161921321%
146.811, 92.26255161921321%
146.814, 92.26255161921321%
146.903, 92.26255161921321%
147.078, 92.24081721364921%
146.811, 92.26255161921321%
146.777, 92.26255161921321%
146.810, 92.26255161921321%
146.777, 92.26255161921321%
146.777, 92.26255161921321%
163.641, 90.93675287980874%
146.777, 92.26255161921321%
146.777, 92.26255161921321%
146.778, 92.26255161921321%
146.790, 92.26255161921321%
146.777, 92.26255161921321%
146.778, 92.26255161921321%
146.777, 92.26255161921321%
146.777, 92.26255161921321%
146.777, 92.26255161921321%
146.777, 92.26255161921321%
146.777, 92.26255161921321%
146.608, 92.30602043034123%
146.608, 92.30602043034123%
146.608, 92.30602043034123%
146.608, 92.30602043034123%
146.608, 92.30602043034123%
146.608, 92.30602043034123%
146.608, 92.30602043034123%
146.608, 92.30602043034123%
146.600, 92.30602043034123%
146.600, 92.30602043034123%
146.626, 92.30602043034123%
146.595, 92.30602043034123%
146.587, 92.30602043034123%
146.591, 92.30602043034123%
146.570, 92.30602043034123%
146.575, 92.30602043034123%
146.545, 92.30602043034123%
149.154, 92.00173875244512%
146.577, 92.28428602477722%
146.543, 92.30602043034123%
146.543, 92.30602043034123%
146.543, 92.30602043034123%
146.546, 92.30602043034123%
146.592, 92.30602043034123%
146.543, 92.30602043034123%
146.543, 92.30602043034123%
146.543, 92.30602043034123%
146.543, 92.30602043034123%
146.543, 92.30602043034123%
146.543, 92.30602043034123%
146.544, 92.30602043034123%
146.543, 92.30602043034123%
146.546, 92.30602043034123%
146.549, 92.30602043034123%
146.543, 92.30602043034123%
146.540, 92.30602043034123%
146.540, 92.30602043034123%
146.540, 92.30602043034123%
146.540, 92.30602043034123%
146.541, 92.30602043034123%
146.570, 92.30602043034123%
146.540, 92.30602043034123%
146.540, 92.30602043034123%
146.552, 92.30602043034123%
146.540, 92.30602043034123%
147.466, 92.30602043034123%
146.541, 92.30602043034123%
146.606, 92.32775483590524%
146.540, 92.30602043034123%
146.533, 92.30602043034123%
146.535, 92.30602043034123%
146.611, 92.28428602477722%
146.533, 92.30602043034123%
149.669, 91.82786350793306%
146.490, 92.30602043034123%
146.490, 92.30602043034123%
146.483, 92.30602043034123%
146.483, 92.30602043034123%
146.482, 92.30602043034123%
146.482, 92.30602043034123%
146.482, 92.30602043034123%
146.641, 92.30602043034123%
146.482, 92.30602043034123%
146.494, 92.30602043034123%
146.482, 92.30602043034123%
146.712, 92.26255161921321%
146.482, 92.30602043034123%
146.482, 92.30602043034123%
146.472, 92.30602043034123%
146.472, 92.30602043034123%
146.472, 92.30602043034123%
146.473, 92.30602043034123%
146.211, 92.34948924146924%
146.191, 92.34948924146924%
146.191, 92.34948924146924%
146.191, 92.34948924146924%
146.191, 92.34948924146924%
146.346, 92.34948924146924%
146.196, 92.34948924146924%
146.191, 92.34948924146924%
146.214, 92.34948924146924%
146.192, 92.34948924146924%
146.191, 92.34948924146924%
146.191, 92.34948924146924%
146.206, 92.34948924146924%
146.150, 92.37122364703325%
146.150, 92.37122364703325%
146.144, 92.37122364703325%
146.144, 92.37122364703325%
146.144, 92.37122364703325%
146.144, 92.37122364703325%
146.126, 92.37122364703325%
146.126, 92.37122364703325%
146.126, 92.37122364703325%
146.126, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.655, 92.26255161921321%
146.128, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.128, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.153, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.125, 92.37122364703325%
146.127, 92.37122364703325%
146.133, 92.37122364703325%
146.047, 92.37122364703325%
146.047, 92.37122364703325%
146.046, 92.37122364703325%
146.046, 92.37122364703325%
146.045, 92.37122364703325%
146.041, 92.37122364703325%
146.041, 92.37122364703325%
146.024, 92.37122364703325%
146.024, 92.37122364703325%
146.024, 92.37122364703325%
147.880, 92.30602043034123%
146.026, 92.37122364703325%
146.024, 92.37122364703325%
146.027, 92.37122364703325%
146.025, 92.37122364703325%
146.032, 92.37122364703325%
146.040, 92.37122364703325%
146.024, 92.37122364703325%
146.024, 92.37122364703325%
146.024, 92.37122364703325%
146.024, 92.37122364703325%
146.026, 92.37122364703325%
146.024, 92.37122364703325%
146.024, 92.37122364703325%
146.025, 92.37122364703325%
146.029, 92.37122364703325%
146.027, 92.37122364703325%
146.417, 92.30602043034123%
146.024, 92.37122364703325%
146.024, 92.37122364703325%
146.022, 92.37122364703325%
146.020, 92.37122364703325%
146.020, 92.37122364703325%
146.033, 92.37122364703325%
146.020, 92.37122364703325%
146.045, 92.34948924146924%
145.996, 92.34948924146924%
145.996, 92.34948924146924%
145.998, 92.34948924146924%
145.987, 92.34948924146924%
145.988, 92.34948924146924%
145.990, 92.34948924146924%
146.046, 92.34948924146924%
145.987, 92.34948924146924%
145.982, 92.34948924146924%
145.982, 92.34948924146924%
145.982, 92.34948924146924%
145.981, 92.34948924146924%
145.981, 92.34948924146924%
145.981, 92.34948924146924%
145.981, 92.34948924146924%
145.981, 92.34948924146924%
145.981, 92.34948924146924%
145.981, 92.34948924146924%
145.948, 92.34948924146924%
145.948, 92.34948924146924%
145.947, 92.34948924146924%
145.947, 92.34948924146924%
145.924, 92.34948924146924%
145.924, 92.34948924146924%
145.905, 92.34948924146924%
145.880, 92.34948924146924%
146.131, 92.26255161921321%
145.880, 92.34948924146924%
145.893, 92.34948924146924%
145.879, 92.34948924146924%
145.878, 92.34948924146924%
145.878, 92.34948924146924%
145.877, 92.34948924146924%
145.899, 92.34948924146924%
145.877, 92.34948924146924%
145.877, 92.34948924146924%
145.876, 92.34948924146924%
145.876, 92.34948924146924%
145.876, 92.34948924146924%
145.876, 92.34948924146924%
145.876, 92.34948924146924%
145.876, 92.34948924146924%
145.885, 92.34948924146924%
145.891, 92.34948924146924%
145.876, 92.34948924146924%
145.876, 92.34948924146924%
145.875, 92.34948924146924%
146.007, 92.30602043034123%
145.876, 92.34948924146924%
145.875, 92.34948924146924%
145.875, 92.34948924146924%
154.122, 92.37122364703325%
145.875, 92.34948924146924%
145.875, 92.34948924146924%
145.869, 92.34948924146924%
145.868, 92.34948924146924%
145.870, 92.34948924146924%
145.868, 92.34948924146924%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.816, 92.32775483590524%
146.283, 92.30602043034123%
145.823, 92.32775483590524%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
146.744, 92.11041078026516%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.815, 92.32775483590524%
145.759, 92.32775483590524%
145.759, 92.32775483590524%
145.759, 92.32775483590524%
145.754, 92.32775483590524%
145.754, 92.32775483590524%
145.759, 92.32775483590524%
145.754, 92.32775483590524%
145.768, 92.32775483590524%
145.755, 92.32775483590524%
145.757, 92.32775483590524%
145.755, 92.32775483590524%
145.766, 92.32775483590524%
145.754, 92.32775483590524%
145.758, 92.34948924146924%
145.754, 92.32775483590524%
145.754, 92.32775483590524%
145.760, 92.32775483590524%
145.754, 92.32775483590524%
145.753, 92.32775483590524%
145.753, 92.32775483590524%
145.751, 92.32775483590524%
145.751, 92.32775483590524%
145.767, 92.32775483590524%
145.751, 92.32775483590524%
145.776, 92.32775483590524%
145.760, 92.32775483590524%
145.751, 92.32775483590524%
145.751, 92.32775483590524%
145.748, 92.32775483590524%
145.748, 92.32775483590524%
145.748, 92.32775483590524%
145.748, 92.32775483590524%
145.748, 92.32775483590524%
145.748, 92.32775483590524%
145.850, 92.32775483590524%
145.733, 92.32775483590524%
145.733, 92.32775483590524%
145.733, 92.32775483590524%
145.722, 92.32775483590524%
145.722, 92.32775483590524%
145.722, 92.32775483590524%
145.723, 92.32775483590524%
145.718, 92.32775483590524%
146.442, 92.34948924146924%
145.718, 92.32775483590524%
145.717, 92.32775483590524%
145.717, 92.32775483590524%
145.717, 92.32775483590524%
145.717, 92.32775483590524%
145.654, 92.32775483590524%
145.654, 92.32775483590524%
145.654, 92.32775483590524%
145.667, 92.32775483590524%
145.654, 92.32775483590524%
145.654, 92.32775483590524%
145.654, 92.32775483590524%
145.656, 92.32775483590524%
145.651, 92.34948924146924%
145.651, 92.34948924146924%
145.651, 92.34948924146924%
145.651, 92.34948924146924%
145.657, 92.34948924146924%
152.698, 92.1973484025212%
145.659, 92.34948924146924%
145.651, 92.34948924146924%
145.651, 92.34948924146924%
145.651, 92.34948924146924%
145.927, 92.32775483590524%
145.651, 92.34948924146924%
145.643, 92.37122364703325%
145.643, 92.37122364703325%
145.643, 92.37122364703325%
145.644, 92.37122364703325%
145.643, 92.37122364703325%
145.632, 92.37122364703325%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.927, 92.30602043034123%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.631, 92.37122364703325%
145.632, 92.37122364703325%
145.609, 92.37122364703325%
145.609, 92.37122364703325%
145.609, 92.37122364703325%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.610, 92.37122364703325%
156.539, 92.24081721364921%
145.648, 92.37122364703325%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.612, 92.39295805259727%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.608, 92.37122364703325%
145.607, 92.37122364703325%
145.740, 92.37122364703325%
145.607, 92.37122364703325%
145.607, 92.37122364703325%
171.587, 91.26276896326885%
145.619, 92.39295805259727%
145.607, 92.37122364703325%
145.658, 92.37122364703325%
145.607, 92.37122364703325%
145.607, 92.37122364703325%
145.605, 92.37122364703325%
145.605, 92.37122364703325%
145.595, 92.37122364703325%
145.608, 92.37122364703325%
145.587, 92.37122364703325%
145.586, 92.37122364703325%
145.586, 92.37122364703325%
145.696, 92.37122364703325%
145.586, 92.37122364703325%
145.586, 92.37122364703325%
145.586, 92.37122364703325%
145.855, 92.43642686372527%
145.586, 92.37122364703325%
145.609, 92.37122364703325%
145.586, 92.37122364703325%
145.592, 92.37122364703325%
145.643, 92.34948924146924%
145.586, 92.37122364703325%
145.586, 92.37122364703325%
145.612, 92.37122364703325%
145.585, 92.37122364703325%
145.585, 92.37122364703325%
145.802, 92.37122364703325%
150.468, 92.00173875244512%
161.401, 90.74114322973267%
145.585, 92.37122364703325%
145.584, 92.37122364703325%
145.575, 92.34948924146924%
145.578, 92.34948924146924%
145.575, 92.34948924146924%
145.575, 92.34948924146924%
145.575, 92.34948924146924%
145.575, 92.34948924146924%
145.575, 92.34948924146924%
145.575, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.574, 92.34948924146924%
145.562, 92.34948924146924%
145.562, 92.34948924146924%
145.561, 92.34948924146924%
145.532, 92.32775483590524%
145.533, 92.32775483590524%
145.532, 92.32775483590524%
145.532, 92.32775483590524%
145.532, 92.32775483590524%
145.532, 92.32775483590524%
145.533, 92.32775483590524%
145.610, 92.28428602477722%
145.532, 92.32775483590524%
145.532, 92.32775483590524%
145.530, 92.32775483590524%
145.550, 92.32775483590524%
145.530, 92.32775483590524%
145.530, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.541, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.981, 92.41469245816127%
145.529, 92.32775483590524%
145.535, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
173.505, 89.4588133014562%
145.559, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.529, 92.32775483590524%
145.526, 92.32775483590524%
145.526, 92.32775483590524%
145.568, 92.32775483590524%
145.500, 92.32775483590524%
145.500, 92.32775483590524%
145.500, 92.32775483590524%
145.500, 92.32775483590524%
145.482, 92.32775483590524%
145.485, 92.32775483590524%
145.482, 92.32775483590524%
145.456, 92.32775483590524%
145.456, 92.32775483590524%
145.454, 92.32775483590524%
145.454, 92.32775483590524%
145.444, 92.32775483590524%
145.444, 92.32775483590524%
145.444, 92.32775483590524%
145.444, 92.32775483590524%
145.411, 92.32775483590524%
145.411, 92.32775483590524%
145.411, 92.32775483590524%
145.411, 92.32775483590524%
145.411, 92.32775483590524%
147.849, 92.08867637470115%
145.410, 92.32775483590524%
145.410, 92.32775483590524%
145.410, 92.32775483590524%
145.408, 92.32775483590524%
145.408, 92.32775483590524%
145.408, 92.32775483590524%
145.408, 92.32775483590524%
145.379, 92.32775483590524%
