176.662, 90.2847207128885%
176.659, 90.2847207128885%
176.708, 90.2629863073245%
176.625, 90.2847207128885%
176.615, 90.2847207128885%
176.615, 90.2847207128885%
176.623, 90.2847207128885%
176.611, 90.2847207128885%
176.611, 90.2847207128885%
176.567, 90.2847207128885%
176.573, 90.2629863073245%
176.567, 90.2847207128885%
176.781, 90.21951749619647%
176.561, 90.2629863073245%
176.561, 90.2629863073245%
176.561, 90.2629863073245%
176.667, 90.2629863073245%
176.561, 90.2629863073245%
219.235, 87.91567050641164%
176.834, 90.11084546837644%
176.481, 90.2629863073245%
176.480, 90.2629863073245%
176.551, 90.2629863073245%
176.490, 90.2629863073245%
176.480, 90.2629863073245%
176.498, 90.2629863073245%
176.480, 90.2629863073245%
176.489, 90.2629863073245%
176.480, 90.2629863073245%
176.482, 90.2629863073245%
176.481, 90.2629863073245%
176.480, 90.2629863073245%
176.480, 90.2629863073245%
176.442, 90.24125190176049%
176.442, 90.24125190176049%
176.440, 90.24125190176049%
176.441, 90.24125190176049%
176.650, 90.2629863073245%
176.440, 90.24125190176049%
176.440, 90.24125190176049%
176.440, 90.24125190176049%
176.440, 90.24125190176049%
176.452, 90.24125190176049%
176.459, 90.24125190176049%
176.440, 90.24125190176049%
176.466, 90.24125190176049%
184.497, 90.2629863073245%
176.440, 90.24125190176049%
176.440, 90.24125190176049%
176.440, 90.24125190176049%
176.747, 90.19778309063247%
176.440, 90.24125190176049%
176.440, 90.24125190176049%
176.443, 90.24125190176049%
176.437, 90.24125190176049%
176.437, 90.24125190176049%
176.819, 90.2629863073245%
176.439, 90.24125190176049%
176.512, 90.24125190176049%
176.437, 90.24125190176049%
176.427, 90.24125190176049%
176.370, 90.19778309063247%
176.367, 90.19778309063247%
176.367, 90.19778309063247%
176.378, 90.19778309063247%
176.367, 90.19778309063247%
176.444, 90.19778309063247%
176.367, 90.19778309063247%
176.367, 90.19778309063247%
176.367, 90.19778309063247%
175.549, 90.41512714627254%
175.548, 90.41512714627254%
175.548, 90.41512714627254%
175.553, 90.41512714627254%
175.546, 90.41512714627254%
175.546, 90.41512714627254%
175.549, 90.41512714627254%
175.546, 90.41512714627254%
175.546, 90.41512714627254%
175.570, 90.39339274070855%
175.535, 90.43686155183656%
175.534, 90.43686155183656%
175.534, 90.43686155183656%
216.294, 86.91588785046729%
175.521, 90.43686155183656%
175.520, 90.43686155183656%
175.615, 90.43686155183656%
175.520, 90.43686155183656%
175.520, 90.43686155183656%
175.520, 90.43686155183656%
175.520, 90.43686155183656%
175.464, 90.48033036296458%
175.466, 90.48033036296458%
175.462, 90.48033036296458%
175.462, 90.48033036296458%
175.436, 90.48033036296458%
175.458, 90.48033036296458%
175.451, 90.48033036296458%
175.433, 90.48033036296458%
175.433, 90.45859595740056%
175.350, 90.48033036296458%
175.350, 90.48033036296458%
175.350, 90.48033036296458%
175.350, 90.48033036296458%
175.350, 90.48033036296458%
180.232, 90.48033036296458%
175.350, 90.48033036296458%
175.351, 90.48033036296458%
175.350, 90.48033036296458%
175.336, 90.48033036296458%
175.366, 90.48033036296458%
175.331, 90.48033036296458%
175.331, 90.48033036296458%
175.331, 90.48033036296458%
175.331, 90.48033036296458%
175.331, 90.48033036296458%
175.327, 90.48033036296458%
175.327, 90.48033036296458%
175.328, 90.48033036296458%
175.327, 90.48033036296458%
175.327, 90.48033036296458%
175.215, 90.48033036296458%
175.215, 90.48033036296458%
175.216, 90.48033036296458%
175.206, 90.48033036296458%
176.371, 90.0021734405564%
175.206, 90.48033036296458%
175.211, 90.48033036296458%
175.206, 90.48033036296458%
175.206, 90.48033036296458%
175.206, 90.48033036296458%
175.206, 90.48033036296458%
175.206, 90.48033036296458%
175.208, 90.48033036296458%
175.206, 90.48033036296458%
175.206, 90.48033036296458%
175.206, 90.48033036296458%
175.207, 90.48033036296458%
175.182, 90.48033036296458%
175.182, 90.48033036296458%
175.182, 90.48033036296458%
175.178, 90.48033036296458%
175.178, 90.48033036296458%
175.178, 90.48033036296458%
175.178, 90.48033036296458%
175.178, 90.48033036296458%
175.144, 90.50206476852858%
174.881, 90.52379917409259%
174.880, 90.52379917409259%
174.869, 90.52379917409259%
174.856, 90.50206476852858%
174.856, 90.50206476852858%
175.908, 90.48033036296458%
174.851, 90.50206476852858%
174.843, 90.50206476852858%
174.868, 90.50206476852858%
174.843, 90.50206476852858%
174.868, 90.50206476852858%
174.849, 90.50206476852858%
174.843, 90.50206476852858%
174.843, 90.50206476852858%
174.845, 90.50206476852858%
174.843, 90.50206476852858%
188.198, 90.17604868506847%
174.850, 90.50206476852858%
174.843, 90.50206476852858%
174.854, 90.50206476852858%
174.837, 90.50206476852858%
174.837, 90.50206476852858%
174.837, 90.50206476852858%
174.801, 90.50206476852858%
174.801, 90.50206476852858%
174.801, 90.50206476852858%
174.948, 90.50206476852858%
174.694, 90.50206476852858%
174.679, 90.48033036296458%
174.680, 90.48033036296458%
174.840, 90.65420560747664%
174.679, 90.48033036296458%
174.679, 90.48033036296458%
174.670, 90.48033036296458%
174.670, 90.48033036296458%
174.670, 90.48033036296458%
174.670, 90.48033036296458%
174.677, 90.48033036296458%
174.670, 90.48033036296458%
174.673, 90.48033036296458%
174.641, 90.50206476852858%
174.641, 90.50206476852858%
174.641, 90.50206476852858%
186.119, 90.37165833514453%
174.653, 90.48033036296458%
174.641, 90.50206476852858%
174.641, 90.50206476852858%
174.641, 90.50206476852858%
174.641, 90.50206476852858%
174.647, 90.50206476852858%
174.641, 90.50206476852858%
174.642, 90.50206476852858%
174.641, 90.50206476852858%
174.697, 90.52379917409259%
174.693, 90.50206476852858%
174.640, 90.50206476852858%
174.640, 90.50206476852858%
174.640, 90.50206476852858%
174.640, 90.50206476852858%
174.640, 90.50206476852858%
174.634, 90.50206476852858%
174.611, 90.50206476852858%
174.611, 90.50206476852858%
174.604, 90.50206476852858%
174.604, 90.50206476852858%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.621, 90.50206476852858%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.663, 90.48033036296458%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.617, 90.50206476852858%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.663, 90.52379917409259%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.603, 90.50206476852858%
174.605, 90.50206476852858%
174.603, 90.50206476852858%
174.602, 90.50206476852858%
174.523, 90.52379917409259%
174.523, 90.52379917409259%
174.764, 90.52379917409259%
174.526, 90.52379917409259%
174.523, 90.52379917409259%
174.513, 90.52379917409259%
174.505, 90.52379917409259%
188.160, 89.24146924581613%
174.505, 90.52379917409259%
175.688, 90.32818952401652%
174.512, 90.52379917409259%
174.505, 90.52379917409259%
174.517, 90.52379917409259%
174.503, 90.52379917409259%
174.498, 90.52379917409259%
174.498, 90.52379917409259%
174.516, 90.52379917409259%
174.511, 90.52379917409259%
174.500, 90.48033036296458%
174.498, 90.52379917409259%
174.498, 90.52379917409259%
174.498, 90.52379917409259%
174.504, 90.52379917409259%
174.492, 90.52379917409259%
174.506, 90.52379917409259%
174.396, 90.5672679852206%
174.397, 90.5672679852206%
174.400, 90.5672679852206%
174.402, 90.5672679852206%
174.648, 90.5455335796566%
174.397, 90.5672679852206%
174.283, 90.5672679852206%
174.283, 90.5672679852206%
174.283, 90.5672679852206%
174.283, 90.5672679852206%
174.292, 90.5672679852206%
174.281, 90.5672679852206%
174.281, 90.5672679852206%
174.281, 90.5672679852206%
174.281, 90.5672679852206%
174.304, 90.5672679852206%
174.281, 90.5672679852206%
174.281, 90.5672679852206%
174.273, 90.5672679852206%
174.246, 90.58900239078461%
174.319, 90.5672679852206%
174.246, 90.58900239078461%
174.246, 90.58900239078461%
174.244, 90.58900239078461%
174.241, 90.58900239078461%
174.241, 90.58900239078461%
174.252, 90.58900239078461%
174.241, 90.58900239078461%
174.241, 90.58900239078461%
174.241, 90.58900239078461%
174.241, 90.58900239078461%
174.247, 90.58900239078461%
174.241, 90.58900239078461%
174.241, 90.58900239078461%
174.214, 90.58900239078461%
174.214, 90.58900239078461%
174.246, 90.58900239078461%
182.254, 89.35014127363617%
174.398, 90.58900239078461%
174.217, 90.58900239078461%
174.253, 90.58900239078461%
174.232, 90.58900239078461%
174.214, 90.58900239078461%
174.226, 90.58900239078461%
174.228, 90.58900239078461%
174.225, 90.58900239078461%
174.111, 90.58900239078461%
174.111, 90.58900239078461%
174.111, 90.58900239078461%
174.171, 90.58900239078461%
174.111, 90.58900239078461%
174.111, 90.58900239078461%
174.512, 90.52379917409259%
174.111, 90.58900239078461%
174.111, 90.58900239078461%
174.107, 90.58900239078461%
174.107, 90.58900239078461%
174.252, 90.5672679852206%
174.107, 90.58900239078461%
174.107, 90.58900239078461%
174.108, 90.58900239078461%
174.107, 90.58900239078461%
174.107, 90.58900239078461%
174.107, 90.58900239078461%
174.154, 90.58900239078461%
174.107, 90.58900239078461%
174.107, 90.58900239078461%
174.106, 90.58900239078461%
174.097, 90.58900239078461%
174.097, 90.58900239078461%
174.097, 90.58900239078461%
174.185, 90.61073679634862%
174.097, 90.58900239078461%
174.090, 90.58900239078461%
174.101, 90.58900239078461%
174.079, 90.58900239078461%
174.079, 90.58900239078461%
174.024, 90.58900239078461%
174.037, 90.58900239078461%
174.026, 90.58900239078461%
174.093, 90.5672679852206%
174.013, 90.5672679852206%
174.017, 90.5672679852206%
174.068, 90.5672679852206%
174.013, 90.5672679852206%
174.012, 90.5672679852206%
174.012, 90.5672679852206%
174.012, 90.5672679852206%
174.012, 90.5672679852206%
174.012, 90.5672679852206%
173.983, 90.5672679852206%
173.983, 90.5672679852206%
173.983, 90.5672679852206%
173.967, 90.5672679852206%
173.968, 90.5672679852206%
173.967, 90.5672679852206%
173.967, 90.5672679852206%
188.690, 89.87176700717235%
173.962, 90.58900239078461%
173.962, 90.58900239078461%
173.964, 90.58900239078461%
173.962, 90.58900239078461%
174.079, 90.58900239078461%
173.962, 90.58900239078461%
173.966, 90.58900239078461%
173.962, 90.58900239078461%
173.976, 90.58900239078461%
173.970, 90.58900239078461%
173.962, 90.58900239078461%
173.959, 90.58900239078461%
173.959, 90.58900239078461%
174.025, 90.5672679852206%
173.950, 90.58900239078461%
173.950, 90.58900239078461%
173.968, 90.58900239078461%
173.953, 90.58900239078461%
173.950, 90.58900239078461%
173.949, 90.58900239078461%
173.951, 90.58900239078461%
173.910, 90.5672679852206%
173.913, 90.5672679852206%
173.910, 90.5672679852206%
173.909, 90.58900239078461%
173.910, 90.58900239078461%
173.909, 90.58900239078461%
173.877, 90.5672679852206%
173.877, 90.5672679852206%
173.877, 90.5672679852206%
173.836, 90.52379917409259%
173.836, 90.52379917409259%
173.830, 90.52379917409259%
173.830, 90.52379917409259%
174.367, 90.34992392958053%
173.826, 90.52379917409259%
173.914, 90.50206476852858%
173.827, 90.52379917409259%
173.826, 90.52379917409259%
173.826, 90.52379917409259%
173.717, 90.58900239078461%
173.717, 90.58900239078461%
173.724, 90.58900239078461%
173.714, 90.58900239078461%
173.750, 90.58900239078461%
173.726, 90.61073679634862%
180.629, 89.98043903499239%
173.720, 90.58900239078461%
173.738, 90.58900239078461%
173.717, 90.58900239078461%
173.714, 90.58900239078461%
173.714, 90.58900239078461%
174.010, 90.5455335796566%
173.714, 90.58900239078461%
173.713, 90.58900239078461%
173.776, 90.5672679852206%
173.713, 90.58900239078461%
173.713, 90.58900239078461%
173.755, 90.58900239078461%
185.829, 89.11106281243208%
173.713, 90.58900239078461%
173.725, 90.5455335796566%
173.713, 90.58900239078461%
173.713, 90.58900239078461%
173.714, 90.58900239078461%
173.784, 90.58900239078461%
173.713, 90.58900239078461%
173.703, 90.58900239078461%
173.722, 90.58900239078461%
173.703, 90.58900239078461%
173.698, 90.58900239078461%
173.698, 90.58900239078461%
173.694, 90.61073679634862%
173.694, 90.61073679634862%
173.694, 90.61073679634862%
173.689, 90.61073679634862%
173.689, 90.61073679634862%
173.702, 90.63247120191262%
173.682, 90.61073679634862%
173.682, 90.61073679634862%
173.682, 90.61073679634862%
173.713, 90.61073679634862%
173.679, 90.61073679634862%
173.735, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
173.677, 90.61073679634862%
186.535, 90.08911106281244%
173.690, 90.61073679634862%
173.869, 90.58900239078461%
173.694, 90.61073679634862%
173.681, 90.61073679634862%
173.685, 90.61073679634862%
173.793, 90.58900239078461%
173.677, 90.61073679634862%
173.588, 90.61073679634862%
173.522, 90.71940882416865%
173.543, 90.71940882416865%
179.644, 90.89328406868073%
173.504, 90.71940882416865%
173.504, 90.71940882416865%
173.538, 90.67594001304064%
173.504, 90.71940882416865%
173.504, 90.71940882416865%
173.504, 90.71940882416865%
173.617, 90.71940882416865%
173.736, 90.67594001304064%
173.508, 90.71940882416865%
173.495, 90.71940882416865%
173.495, 90.71940882416865%
173.495, 90.71940882416865%
173.494, 90.71940882416865%
173.466, 90.74114322973267%
173.466, 90.74114322973267%
173.466, 90.74114322973267%
173.466, 90.74114322973267%
173.466, 90.74114322973267%
173.485, 90.71940882416865%
173.457, 90.74114322973267%
173.467, 90.74114322973267%
173.457, 90.74114322973267%
173.430, 90.74114322973267%
173.458, 90.76287763529668%
173.611, 90.74114322973267%
173.264, 90.67594001304064%
173.267, 90.67594001304064%
173.265, 90.67594001304064%
173.263, 90.67594001304064%
173.265, 90.67594001304064%
173.264, 90.67594001304064%
173.267, 90.67594001304064%
173.263, 90.67594001304064%
173.263, 90.67594001304064%
173.250, 90.67594001304064%
173.250, 90.67594001304064%
173.250, 90.67594001304064%
173.252, 90.67594001304064%
173.238, 90.67594001304064%
173.238, 90.67594001304064%
173.238, 90.67594001304064%
173.275, 90.65420560747664%
173.236, 90.67594001304064%
173.236, 90.67594001304064%
173.236, 90.67594001304064%
173.244, 90.67594001304064%
173.238, 90.67594001304064%
173.236, 90.67594001304064%
173.275, 90.67594001304064%
173.236, 90.67594001304064%
173.252, 90.67594001304064%
173.399, 90.63247120191262%
173.237, 90.67594001304064%
173.236, 90.67594001304064%
173.237, 90.67594001304064%
173.236, 90.67594001304064%
173.248, 90.67594001304064%
173.236, 90.67594001304064%
173.236, 90.67594001304064%
173.219, 90.67594001304064%
173.220, 90.67594001304064%
173.219, 90.67594001304064%
173.218, 90.67594001304064%
173.218, 90.67594001304064%
173.228, 90.67594001304064%
173.218, 90.67594001304064%
173.218, 90.67594001304064%
173.220, 90.67594001304064%
173.218, 90.67594001304064%
173.198, 90.67594001304064%
173.198, 90.67594001304064%
173.196, 90.67594001304064%
173.234, 90.67594001304064%
173.190, 90.67594001304064%
173.262, 90.71940882416865%
173.208, 90.67594001304064%
173.197, 90.67594001304064%
173.189, 90.67594001304064%
173.189, 90.67594001304064%
173.124, 90.67594001304064%
173.119, 90.67594001304064%
173.142, 90.67594001304064%
173.192, 90.67594001304064%
173.125, 90.67594001304064%
173.135, 90.65420560747664%
173.114, 90.67594001304064%
173.113, 90.67594001304064%
173.107, 90.67594001304064%
173.111, 90.67594001304064%
173.113, 90.67594001304064%
173.117, 90.67594001304064%
173.104, 90.67594001304064%
173.102, 90.67594001304064%
173.096, 90.67594001304064%
173.082, 90.67594001304064%
173.074, 90.67594001304064%
173.074, 90.67594001304064%
173.074, 90.67594001304064%
173.071, 90.67594001304064%
173.077, 90.67594001304064%
173.071, 90.67594001304064%
173.070, 90.67594001304064%
174.037, 90.3064551184525%
173.070, 90.67594001304064%
173.446, 90.65420560747664%
173.061, 90.67594001304064%
173.061, 90.67594001304064%
173.061, 90.67594001304064%
173.087, 90.67594001304064%
173.060, 90.67594001304064%
173.084, 90.65420560747664%
173.135, 90.65420560747664%
173.061, 90.67594001304064%
173.068, 90.67594001304064%
173.060, 90.67594001304064%
173.060, 90.67594001304064%
173.059, 90.67594001304064%
173.110, 90.58900239078461%
173.059, 90.67594001304064%
173.059, 90.67594001304064%
173.059, 90.67594001304064%
173.055, 90.65420560747664%
173.055, 90.65420560747664%
173.065, 90.65420560747664%
173.055, 90.65420560747664%
173.055, 90.65420560747664%
173.167, 90.65420560747664%
173.055, 90.65420560747664%
173.055, 90.65420560747664%
173.058, 90.65420560747664%
173.055, 90.65420560747664%
173.031, 90.65420560747664%
173.031, 90.65420560747664%
173.031, 90.65420560747664%
173.031, 90.65420560747664%
173.031, 90.65420560747664%
173.026, 90.65420560747664%
173.024, 90.65420560747664%
173.024, 90.65420560747664%
173.229, 90.67594001304064%
173.024, 90.65420560747664%
173.021, 90.65420560747664%
173.021, 90.65420560747664%
173.032, 90.63247120191262%
173.020, 90.65420560747664%
173.032, 90.65420560747664%
173.020, 90.65420560747664%
173.020, 90.65420560747664%
173.031, 90.65420560747664%
173.023, 90.65420560747664%
173.015, 90.65420560747664%
