157.620, 91.87133231906107%
157.620, 91.87133231906107%
157.627, 91.91480113018909%
157.620, 91.87133231906107%
157.620, 91.87133231906107%
157.620, 91.87133231906107%
157.517, 91.84959791349706%
157.517, 91.84959791349706%
157.517, 91.84959791349706%
157.517, 91.84959791349706%
157.459, 91.87133231906107%
157.459, 91.87133231906107%
157.459, 91.87133231906107%
157.459, 91.87133231906107%
157.460, 91.87133231906107%
157.457, 91.87133231906107%
157.468, 91.87133231906107%
157.505, 91.87133231906107%
157.457, 91.87133231906107%
157.457, 91.87133231906107%
157.461, 91.87133231906107%
157.456, 91.87133231906107%
157.456, 91.87133231906107%
157.457, 91.87133231906107%
157.452, 91.87133231906107%
157.521, 91.84959791349706%
157.452, 91.87133231906107%
157.452, 91.87133231906107%
157.452, 91.87133231906107%
157.452, 91.87133231906107%
157.451, 91.87133231906107%
157.451, 91.87133231906107%
157.452, 91.87133231906107%
157.451, 91.87133231906107%
157.451, 91.87133231906107%
157.452, 91.87133231906107%
157.485, 91.87133231906107%
156.961, 91.9365355357531%
156.961, 91.9365355357531%
156.961, 91.9365355357531%
156.963, 91.9365355357531%
156.964, 91.9365355357531%
156.961, 91.9365355357531%
156.961, 91.9365355357531%
156.961, 91.9365355357531%
157.500, 91.9365355357531%
156.924, 91.9365355357531%
156.924, 91.9365355357531%
156.924, 91.9365355357531%
156.924, 91.9365355357531%
156.936, 91.9365355357531%
156.924, 91.9365355357531%
156.923, 91.9365355357531%
156.923, 91.9365355357531%
156.923, 91.9365355357531%
156.923, 91.9365355357531%
156.923, 91.9365355357531%
156.924, 91.9365355357531%
156.939, 91.9365355357531%
156.923, 91.9365355357531%
156.923, 91.9365355357531%
156.925, 91.9365355357531%
157.246, 91.91480113018909%
156.913, 91.9365355357531%
156.913, 91.9365355357531%
156.961, 91.9365355357531%
156.928, 91.91480113018909%
156.890, 91.9365355357531%
156.890, 91.9365355357531%
156.890, 91.9365355357531%
156.890, 91.9365355357531%
156.890, 91.9365355357531%
156.890, 91.9365355357531%
156.890, 91.9365355357531%
156.893, 91.9365355357531%
156.890, 91.9365355357531%
156.895, 91.9365355357531%
156.993, 91.9582699413171%
156.886, 91.9365355357531%
163.692, 90.95848728537274%
156.886, 91.9365355357531%
156.886, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
156.885, 91.9365355357531%
156.882, 91.9365355357531%
156.882, 91.9365355357531%
159.849, 91.78439469680504%
156.883, 91.9365355357531%
156.887, 91.9365355357531%
163.631, 91.78439469680504%
156.811, 91.9582699413171%
156.811, 91.9582699413171%
156.816, 91.9582699413171%
156.819, 91.9582699413171%
156.811, 91.9582699413171%
156.811, 91.9582699413171%
156.803, 91.9582699413171%
156.803, 91.9582699413171%
156.803, 91.9582699413171%
156.806, 91.9582699413171%
156.861, 91.98000434688112%
156.775, 91.9365355357531%
156.775, 91.9365355357531%
156.797, 91.9365355357531%
156.771, 91.9365355357531%
156.824, 91.91480113018909%
156.771, 91.9365355357531%
156.771, 91.9365355357531%
157.005, 91.9365355357531%
156.771, 91.9365355357531%
156.945, 91.91480113018909%
156.773, 91.9365355357531%
156.771, 91.9365355357531%
156.771, 91.9365355357531%
156.771, 91.9365355357531%
156.771, 91.9365355357531%
156.839, 91.9365355357531%
156.770, 91.9365355357531%
158.372, 91.9582699413171%
156.770, 91.9365355357531%
156.770, 91.9365355357531%
156.770, 91.9365355357531%
156.999, 91.82786350793306%
156.771, 91.9365355357531%
156.770, 91.9365355357531%
159.401, 91.69745707454902%
156.770, 91.9365355357531%
156.770, 91.9365355357531%
156.775, 91.9365355357531%
156.677, 92.00173875244512%
156.675, 92.00173875244512%
156.675, 92.00173875244512%
156.672, 92.00173875244512%
156.672, 92.00173875244512%
156.672, 92.00173875244512%
156.731, 92.00173875244512%
156.672, 92.00173875244512%
156.672, 92.00173875244512%
156.675, 92.00173875244512%
156.672, 92.00173875244512%
156.672, 92.00173875244512%
156.672, 92.00173875244512%
156.674, 92.00173875244512%
156.890, 92.00173875244512%
156.673, 92.00173875244512%
156.672, 92.00173875244512%
156.672, 92.00173875244512%
156.693, 92.00173875244512%
156.681, 92.00173875244512%
156.672, 92.00173875244512%
156.671, 92.00173875244512%
156.671, 92.00173875244512%
156.671, 92.00173875244512%
156.671, 92.00173875244512%
157.883, 91.80612910236906%
156.671, 92.00173875244512%
156.680, 92.00173875244512%
156.896, 92.00173875244512%
156.671, 92.00173875244512%
156.672, 92.00173875244512%
156.671, 92.00173875244512%
156.671, 92.00173875244512%
156.671, 92.00173875244512%
156.667, 92.00173875244512%
156.667, 92.00173875244512%
156.667, 92.00173875244512%
156.728, 92.02347315800912%
156.667, 92.00173875244512%
156.667, 92.00173875244512%
156.733, 92.00173875244512%
156.667, 92.00173875244512%
156.664, 92.00173875244512%
156.813, 92.02347315800912%
156.664, 92.00173875244512%
156.664, 92.00173875244512%
156.712, 92.00173875244512%
156.664, 92.00173875244512%
156.664, 92.00173875244512%
156.664, 92.00173875244512%
156.664, 92.00173875244512%
156.663, 92.00173875244512%
156.659, 92.00173875244512%
195.466, 90.34992392958053%
156.659, 92.00173875244512%
156.651, 92.02347315800912%
156.491, 92.02347315800912%
162.420, 91.63225385785698%
156.491, 92.02347315800912%
156.491, 92.02347315800912%
156.491, 92.02347315800912%
161.608, 91.28450336883286%
156.553, 92.02347315800912%
156.491, 92.02347315800912%
156.483, 92.02347315800912%
156.483, 92.02347315800912%
156.480, 92.02347315800912%
156.480, 92.02347315800912%
156.480, 92.02347315800912%
156.478, 92.02347315800912%
156.479, 92.02347315800912%
156.479, 92.02347315800912%
156.478, 92.02347315800912%
156.478, 92.02347315800912%
156.478, 92.02347315800912%
156.478, 92.02347315800912%
156.476, 92.02347315800912%
156.613, 92.02347315800912%
168.167, 91.39317539665291%
156.467, 92.02347315800912%
156.508, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.516, 92.02347315800912%
156.473, 92.02347315800912%
156.790, 91.87133231906107%
156.469, 92.04520756357314%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.468, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.737, 91.9365355357531%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.477, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.467, 92.02347315800912%
156.469, 92.02347315800912%
156.468, 92.02347315800912%
156.467, 92.02347315800912%
156.465, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.514, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.452, 92.02347315800912%
156.344, 92.04520756357314%
156.344, 92.04520756357314%
156.344, 92.04520756357314%
157.035, 92.00173875244512%
156.343, 92.04520756357314%
156.350, 92.04520756357314%
156.331, 92.04520756357314%
156.330, 92.04520756357314%
156.330, 92.04520756357314%
156.221, 92.04520756357314%
156.219, 92.04520756357314%
156.254, 92.04520756357314%
156.219, 92.04520756357314%
156.219, 92.04520756357314%
156.219, 92.04520756357314%
156.219, 92.04520756357314%
156.219, 92.04520756357314%
156.219, 92.04520756357314%
156.222, 92.04520756357314%
156.219, 92.04520756357314%
156.219, 92.04520756357314%
156.219, 92.04520756357314%
156.195, 92.04520756357314%
156.195, 92.04520756357314%
156.195, 92.04520756357314%
156.200, 92.04520756357314%
156.195, 92.04520756357314%
156.196, 92.04520756357314%
162.310, 91.45837861334492%
156.031, 92.06694196913713%
156.025, 92.06694196913713%
156.024, 92.06694196913713%
156.024, 92.06694196913713%
155.863, 92.04520756357314%
155.863, 92.04520756357314%
160.352, 91.653988263421%
155.863, 92.04520756357314%
155.863, 92.04520756357314%
155.935, 92.06694196913713%
155.896, 92.04520756357314%
155.865, 92.04520756357314%
155.863, 92.04520756357314%
155.920, 92.04520756357314%
155.863, 92.04520756357314%
155.887, 92.04520756357314%
155.863, 92.04520756357314%
155.863, 92.04520756357314%
155.905, 92.02347315800912%
155.868, 92.04520756357314%
155.863, 92.04520756357314%
155.862, 92.04520756357314%
155.862, 92.04520756357314%
155.862, 92.04520756357314%
155.874, 92.04520756357314%
155.860, 92.04520756357314%
155.910, 92.02347315800912%
155.860, 92.04520756357314%
155.913, 92.04520756357314%
155.859, 92.04520756357314%
155.859, 92.04520756357314%
155.859, 92.04520756357314%
155.859, 92.04520756357314%
155.858, 92.04520756357314%
155.986, 92.02347315800912%
155.858, 92.04520756357314%
155.858, 92.04520756357314%
155.858, 92.04520756357314%
155.979, 91.9582699413171%
155.850, 92.04520756357314%
155.846, 92.04520756357314%
155.847, 92.04520756357314%
155.840, 92.04520756357314%
155.854, 92.04520756357314%
155.840, 92.04520756357314%
155.863, 92.02347315800912%
155.840, 92.04520756357314%
155.840, 92.04520756357314%
155.840, 92.04520756357314%
155.840, 92.04520756357314%
155.840, 92.04520756357314%
155.780, 92.00173875244512%
155.780, 92.00173875244512%
155.890, 91.9365355357531%
156.466, 91.98000434688112%
155.781, 92.00173875244512%
155.781, 92.00173875244512%
155.780, 92.00173875244512%
155.780, 92.00173875244512%
155.769, 92.00173875244512%
155.769, 92.00173875244512%
155.825, 92.00173875244512%
155.769, 92.00173875244512%
155.803, 92.02347315800912%
155.769, 92.00173875244512%
155.963, 92.00173875244512%
155.809, 92.00173875244512%
155.769, 92.00173875244512%
155.769, 92.00173875244512%
155.771, 92.00173875244512%
155.769, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.785, 92.00173875244512%
155.815, 91.98000434688112%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.762, 92.00173875244512%
155.680, 92.00173875244512%
155.681, 92.00173875244512%
155.680, 92.00173875244512%
155.690, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.694, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.680, 92.00173875244512%
155.664, 92.00173875244512%
155.664, 92.00173875244512%
155.664, 92.00173875244512%
155.673, 92.00173875244512%
155.664, 92.00173875244512%
155.664, 92.00173875244512%
157.683, 91.87133231906107%
155.672, 92.00173875244512%
155.951, 91.98000434688112%
155.664, 92.00173875244512%
155.678, 92.00173875244512%
155.664, 92.00173875244512%
155.666, 92.00173875244512%
155.664, 92.00173875244512%
155.650, 92.00173875244512%
155.650, 92.00173875244512%
155.650, 92.00173875244512%
155.647, 92.00173875244512%
155.683, 92.00173875244512%
155.647, 92.00173875244512%
155.647, 92.00173875244512%
155.619, 92.00173875244512%
155.619, 92.00173875244512%
155.619, 92.00173875244512%
156.042, 91.9582699413171%
155.618, 92.00173875244512%
155.618, 92.00173875244512%
155.645, 92.00173875244512%
155.623, 92.00173875244512%
155.618, 92.00173875244512%
155.616, 92.00173875244512%
155.616, 92.00173875244512%
155.616, 92.00173875244512%
156.134, 91.9582699413171%
155.616, 92.00173875244512%
155.616, 92.00173875244512%
155.616, 92.00173875244512%
155.615, 92.00173875244512%
155.615, 92.00173875244512%
155.615, 92.00173875244512%
155.663, 92.00173875244512%
155.617, 92.00173875244512%
155.615, 92.00173875244512%
155.616, 92.00173875244512%
155.616, 92.00173875244512%
155.615, 92.00173875244512%
155.615, 92.00173875244512%
155.610, 92.00173875244512%
155.610, 92.00173875244512%
155.610, 92.00173875244512%
155.610, 92.00173875244512%
155.613, 92.00173875244512%
155.616, 92.00173875244512%
155.610, 92.00173875244512%
155.615, 92.00173875244512%
155.610, 92.00173875244512%
155.612, 92.00173875244512%
155.609, 92.00173875244512%
155.609, 92.00173875244512%
155.610, 92.00173875244512%
155.609, 92.00173875244512%
155.603, 92.00173875244512%
155.679, 92.00173875244512%
155.603, 92.00173875244512%
155.603, 92.00173875244512%
155.603, 92.00173875244512%
155.603, 92.00173875244512%
155.603, 92.00173875244512%
155.601, 92.00173875244512%
155.603, 92.00173875244512%
155.601, 92.00173875244512%
155.892, 92.04520756357314%
155.601, 92.00173875244512%
155.601, 92.00173875244512%
155.604, 91.98000434688112%
155.612, 92.04520756357314%
155.601, 92.00173875244512%
155.601, 92.00173875244512%
155.241, 92.06694196913713%
155.241, 92.06694196913713%
155.245, 92.06694196913713%
155.196, 92.08867637470115%
155.207, 92.08867637470115%
155.196, 92.08867637470115%
155.196, 92.08867637470115%
155.198, 92.08867637470115%
155.293, 92.06694196913713%
155.206, 92.08867637470115%
155.196, 92.08867637470115%
155.196, 92.08867637470115%
155.196, 92.08867637470115%
155.196, 92.08867637470115%
155.401, 91.98000434688112%
155.336, 92.02347315800912%
155.196, 92.08867637470115%
155.196, 92.08867637470115%
155.197, 92.08867637470115%
155.196, 92.08867637470115%
155.561, 92.02347315800912%
155.194, 92.08867637470115%
155.193, 92.08867637470115%
155.194, 92.08867637470115%
155.194, 92.08867637470115%
155.193, 92.08867637470115%
155.193, 92.08867637470115%
155.193, 92.08867637470115%
155.160, 92.08867637470115%
155.160, 92.08867637470115%
155.160, 92.08867637470115%
155.159, 92.08867637470115%
155.159, 92.08867637470115%
155.558, 92.00173875244512%
155.159, 92.08867637470115%
155.159, 92.08867637470115%
155.159, 92.08867637470115%
155.159, 92.08867637470115%
155.159, 92.08867637470115%
155.159, 92.08867637470115%
155.154, 92.08867637470115%
155.252, 92.08867637470115%
155.167, 92.08867637470115%
156.918, 92.11041078026516%
155.154, 92.08867637470115%
155.154, 92.08867637470115%
155.151, 92.08867637470115%
155.151, 92.08867637470115%
155.151, 92.08867637470115%
155.143, 92.08867637470115%
155.143, 92.08867637470115%
155.143, 92.08867637470115%
155.677, 92.06694196913713%
155.143, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.194, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.136, 92.08867637470115%
155.130, 92.08867637470115%
155.134, 92.08867637470115%
155.130, 92.08867637470115%
155.178, 92.06694196913713%
155.049, 92.11041078026516%
155.049, 92.11041078026516%
155.048, 92.11041078026516%
155.101, 92.13214518582917%
155.048, 92.11041078026516%
155.048, 92.11041078026516%
155.048, 92.11041078026516%
155.048, 92.11041078026516%
155.048, 92.11041078026516%
155.048, 92.11041078026516%
155.054, 92.11041078026516%
155.030, 92.11041078026516%
155.025, 92.11041078026516%
155.025, 92.11041078026516%
155.518, 92.04520756357314%
155.025, 92.11041078026516%
155.025, 92.11041078026516%
155.025, 92.11041078026516%
155.025, 92.11041078026516%
155.025, 92.11041078026516%
155.026, 92.11041078026516%
155.025, 92.11041078026516%
155.023, 92.11041078026516%
155.023, 92.11041078026516%
155.023, 92.11041078026516%
155.031, 92.11041078026516%
155.023, 92.11041078026516%
155.023, 92.11041078026516%
155.023, 92.11041078026516%
155.029, 92.11041078026516%
155.023, 92.11041078026516%
155.074, 92.08867637470115%
155.023, 92.11041078026516%
155.048, 92.11041078026516%
155.022, 92.11041078026516%
155.022, 92.11041078026516%
154.580, 92.1973484025212%
154.580, 92.1973484025212%
154.583, 92.1973484025212%
154.580, 92.1973484025212%
154.580, 92.1973484025212%
154.601, 92.1973484025212%
154.580, 92.1973484025212%
154.601, 92.17561399695718%
154.599, 92.17561399695718%
154.645, 92.21908280808519%
154.580, 92.1973484025212%
172.248, 91.71919148011301%
154.580, 92.1973484025212%
154.954, 92.1973484025212%
154.581, 92.1973484025212%
154.589, 92.1973484025212%
154.593, 92.1973484025212%
154.580, 92.1973484025212%
154.579, 92.1973484025212%
154.582, 92.1973484025212%
154.588, 92.1973484025212%
154.588, 92.1973484025212%
154.579, 92.1973484025212%
154.546, 92.1973484025212%
154.545, 92.1973484025212%
154.546, 92.1973484025212%
154.545, 92.1973484025212%
154.545, 92.1973484025212%
154.552, 92.1973484025212%
154.546, 92.1973484025212%
154.545, 92.1973484025212%
154.561, 92.1973484025212%
