166.170, 90.48033036296458%
166.258, 90.48033036296458%
166.169, 90.48033036296458%
175.297, 90.11084546837644%
166.169, 90.48033036296458%
166.169, 90.48033036296458%
166.169, 90.48033036296458%
166.180, 90.48033036296458%
166.169, 90.48033036296458%
166.152, 90.50206476852858%
166.154, 90.50206476852858%
166.063, 90.50206476852858%
166.091, 90.50206476852858%
166.109, 90.50206476852858%
166.032, 90.50206476852858%
166.041, 90.50206476852858%
166.037, 90.50206476852858%
166.029, 90.50206476852858%
166.024, 90.50206476852858%
166.080, 90.50206476852858%
166.024, 90.50206476852858%
166.025, 90.50206476852858%
166.024, 90.50206476852858%
166.024, 90.50206476852858%
166.153, 90.48033036296458%
166.035, 90.50206476852858%
166.024, 90.50206476852858%
166.121, 90.48033036296458%
166.024, 90.50206476852858%
166.024, 90.50206476852858%
166.024, 90.50206476852858%
166.024, 90.50206476852858%
166.061, 90.50206476852858%
166.025, 90.50206476852858%
166.024, 90.50206476852858%
166.024, 90.50206476852858%
166.172, 90.50206476852858%
166.100, 90.50206476852858%
166.024, 90.50206476852858%
166.024, 90.50206476852858%
166.023, 90.50206476852858%
176.911, 90.8280808519887%
165.997, 90.50206476852858%
165.997, 90.50206476852858%
165.998, 90.50206476852858%
166.002, 90.50206476852858%
166.006, 90.50206476852858%
166.548, 90.5455335796566%
165.997, 90.50206476852858%
165.997, 90.50206476852858%
166.043, 90.50206476852858%
165.997, 90.50206476852858%
165.987, 90.50206476852858%
165.987, 90.50206476852858%
165.987, 90.50206476852858%
165.987, 90.50206476852858%
165.986, 90.50206476852858%
166.285, 90.50206476852858%
165.995, 90.50206476852858%
165.986, 90.50206476852858%
165.986, 90.50206476852858%
165.988, 90.50206476852858%
165.988, 90.50206476852858%
166.154, 90.50206476852858%
165.981, 90.50206476852858%
165.978, 90.50206476852858%
165.982, 90.48033036296458%
165.978, 90.50206476852858%
165.978, 90.50206476852858%
165.983, 90.50206476852858%
166.067, 90.50206476852858%
165.980, 90.50206476852858%
165.977, 90.50206476852858%
165.730, 90.52379917409259%
165.908, 90.50206476852858%
165.729, 90.52379917409259%
165.729, 90.52379917409259%
165.725, 90.52379917409259%
165.727, 90.52379917409259%
165.725, 90.52379917409259%
167.249, 90.45859595740056%
165.726, 90.52379917409259%
165.725, 90.52379917409259%
169.596, 90.43686155183656%
165.725, 90.52379917409259%
165.831, 90.52379917409259%
165.727, 90.52379917409259%
165.727, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.698, 90.52379917409259%
165.859, 90.5672679852206%
165.701, 90.52379917409259%
165.698, 90.52379917409259%
165.713, 90.52379917409259%
165.698, 90.52379917409259%
165.699, 90.52379917409259%
165.701, 90.52379917409259%
165.710, 90.50206476852858%
165.695, 90.52379917409259%
165.695, 90.52379917409259%
165.695, 90.52379917409259%
165.844, 90.52379917409259%
165.693, 90.52379917409259%
165.735, 90.52379917409259%
165.694, 90.52379917409259%
165.687, 90.52379917409259%
165.691, 90.52379917409259%
165.730, 90.52379917409259%
165.689, 90.52379917409259%
165.687, 90.52379917409259%
165.687, 90.52379917409259%
166.541, 90.48033036296458%
165.791, 90.37165833514453%
165.687, 90.52379917409259%
165.687, 90.52379917409259%
165.659, 90.52379917409259%
165.659, 90.52379917409259%
165.657, 90.52379917409259%
165.945, 90.5455335796566%
165.665, 90.52379917409259%
165.642, 90.52379917409259%
165.644, 90.52379917409259%
165.642, 90.52379917409259%
165.642, 90.52379917409259%
165.642, 90.52379917409259%
165.642, 90.52379917409259%
165.652, 90.5455335796566%
169.187, 90.50206476852858%
165.655, 90.52379917409259%
165.642, 90.52379917409259%
165.642, 90.52379917409259%
177.798, 90.0021734405564%
165.641, 90.52379917409259%
165.623, 90.52379917409259%
165.630, 90.52379917409259%
165.623, 90.52379917409259%
165.638, 90.52379917409259%
165.624, 90.52379917409259%
165.623, 90.52379917409259%
165.623, 90.52379917409259%
165.636, 90.52379917409259%
165.663, 90.50206476852858%
165.638, 90.52379917409259%
165.608, 90.52379917409259%
165.608, 90.52379917409259%
165.605, 90.5672679852206%
165.605, 90.5672679852206%
165.605, 90.5672679852206%
165.762, 90.50206476852858%
165.611, 90.5672679852206%
165.605, 90.5672679852206%
165.605, 90.5672679852206%
165.605, 90.5672679852206%
165.605, 90.5672679852206%
165.604, 90.5672679852206%
165.710, 90.5672679852206%
165.603, 90.5672679852206%
165.578, 90.5672679852206%
165.580, 90.5672679852206%
165.579, 90.5672679852206%
165.563, 90.5672679852206%
165.563, 90.5672679852206%
165.564, 90.5672679852206%
165.563, 90.5672679852206%
165.568, 90.5672679852206%
165.536, 90.5672679852206%
165.536, 90.5672679852206%
165.536, 90.5672679852206%
169.476, 90.24125190176049%
165.536, 90.5672679852206%
165.526, 90.5672679852206%
165.519, 90.5672679852206%
165.552, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.538, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.519, 90.5672679852206%
165.541, 90.5672679852206%
165.517, 90.5672679852206%
165.517, 90.5672679852206%
165.496, 90.5672679852206%
165.495, 90.5672679852206%
165.495, 90.5672679852206%
165.496, 90.5672679852206%
165.495, 90.5672679852206%
165.476, 90.5672679852206%
165.476, 90.5672679852206%
165.478, 90.5672679852206%
165.476, 90.5672679852206%
165.476, 90.5672679852206%
165.476, 90.5672679852206%
165.477, 90.5672679852206%
165.476, 90.5672679852206%
165.542, 90.5672679852206%
165.484, 90.5672679852206%
165.476, 90.5672679852206%
165.476, 90.5672679852206%
165.492, 90.5672679852206%
165.476, 90.5672679852206%
165.476, 90.5672679852206%
165.476, 90.5672679852206%
165.373, 90.5455335796566%
165.378, 90.5455335796566%
165.386, 90.5455335796566%
165.425, 90.52379917409259%
165.373, 90.5455335796566%
165.373, 90.5455335796566%
165.358, 90.5455335796566%
165.358, 90.5455335796566%
165.422, 90.63247120191262%
166.759, 90.2847207128885%
165.358, 90.5455335796566%
165.484, 90.50206476852858%
165.358, 90.5455335796566%
165.358, 90.5455335796566%
165.346, 90.5455335796566%
165.346, 90.5455335796566%
165.342, 90.5455335796566%
165.342, 90.5455335796566%
165.331, 90.5455335796566%
165.335, 90.5455335796566%
165.358, 90.5455335796566%
165.332, 90.5455335796566%
165.334, 90.5455335796566%
165.331, 90.5455335796566%
165.331, 90.5455335796566%
165.331, 90.5455335796566%
165.336, 90.5455335796566%
165.331, 90.5455335796566%
165.374, 90.5455335796566%
165.331, 90.5455335796566%
165.331, 90.5455335796566%
165.321, 90.5455335796566%
167.818, 90.58900239078461%
165.321, 90.5455335796566%
165.321, 90.5455335796566%
165.321, 90.5455335796566%
165.321, 90.5455335796566%
165.136, 90.5455335796566%
164.736, 90.5455335796566%
164.736, 90.5455335796566%
164.736, 90.5455335796566%
164.736, 90.5455335796566%
164.736, 90.5455335796566%
164.737, 90.5455335796566%
164.736, 90.5455335796566%
164.754, 90.5455335796566%
164.736, 90.5455335796566%
164.736, 90.5455335796566%
164.736, 90.5455335796566%
165.483, 90.24125190176049%
164.736, 90.5455335796566%
164.751, 90.5455335796566%
164.736, 90.5455335796566%
164.736, 90.5455335796566%
164.730, 90.5455335796566%
164.744, 90.5455335796566%
165.065, 90.52379917409259%
164.730, 90.5455335796566%
164.730, 90.5455335796566%
164.697, 90.5455335796566%
164.697, 90.5455335796566%
164.697, 90.5455335796566%
164.669, 90.5455335796566%
164.671, 90.5455335796566%
164.672, 90.5455335796566%
164.635, 90.52379917409259%
164.636, 90.52379917409259%
164.635, 90.52379917409259%
164.634, 90.52379917409259%
164.634, 90.52379917409259%
164.634, 90.52379917409259%
164.640, 90.52379917409259%
164.635, 90.52379917409259%
263.201, 83.46011736579004%
164.634, 90.52379917409259%
164.634, 90.52379917409259%
164.634, 90.52379917409259%
164.635, 90.52379917409259%
164.630, 90.52379917409259%
164.630, 90.52379917409259%
164.630, 90.52379917409259%
164.630, 90.52379917409259%
164.630, 90.52379917409259%
164.637, 90.52379917409259%
164.630, 90.52379917409259%
164.630, 90.52379917409259%
164.630, 90.52379917409259%
164.630, 90.52379917409259%
174.003, 90.24125190176049%
164.679, 90.52379917409259%
164.227, 90.52379917409259%
164.248, 90.52379917409259%
164.227, 90.52379917409259%
164.227, 90.52379917409259%
163.936, 90.71940882416865%
163.936, 90.71940882416865%
163.922, 90.71940882416865%
163.922, 90.71940882416865%
163.906, 90.71940882416865%
164.210, 90.52379917409259%
163.903, 90.71940882416865%
163.905, 90.71940882416865%
163.868, 90.71940882416865%
163.868, 90.71940882416865%
163.868, 90.71940882416865%
163.856, 90.71940882416865%
163.855, 90.71940882416865%
163.931, 90.71940882416865%
163.854, 90.71940882416865%
163.812, 90.71940882416865%
163.825, 90.71940882416865%
163.812, 90.71940882416865%
165.455, 91.80612910236906%
163.812, 90.71940882416865%
163.812, 90.71940882416865%
163.812, 90.71940882416865%
163.837, 90.67594001304064%
163.812, 90.71940882416865%
163.812, 90.71940882416865%
163.756, 90.71940882416865%
163.815, 90.76287763529668%
163.587, 90.71940882416865%
167.403, 91.48011301890894%
163.587, 90.71940882416865%
163.587, 90.71940882416865%
163.592, 90.71940882416865%
163.599, 90.69767441860465%
163.715, 90.63247120191262%
163.591, 90.71940882416865%
163.671, 90.71940882416865%
163.587, 90.71940882416865%
163.574, 90.71940882416865%
163.574, 90.71940882416865%
163.574, 90.71940882416865%
163.574, 90.71940882416865%
163.577, 90.71940882416865%
163.542, 90.74114322973267%
163.542, 90.74114322973267%
163.542, 90.74114322973267%
163.541, 90.74114322973267%
163.413, 90.65420560747664%
163.431, 90.65420560747664%
164.196, 90.69767441860465%
163.497, 90.65420560747664%
163.413, 90.65420560747664%
163.413, 90.65420560747664%
163.413, 90.65420560747664%
163.413, 90.65420560747664%
167.997, 90.74114322973267%
163.413, 90.65420560747664%
163.304, 90.65420560747664%
163.258, 90.74114322973267%
163.259, 90.74114322973267%
163.267, 90.74114322973267%
198.778, 89.17626602912411%
163.258, 90.74114322973267%
163.300, 90.74114322973267%
163.258, 90.74114322973267%
163.258, 90.74114322973267%
163.256, 90.74114322973267%
163.256, 90.74114322973267%
163.235, 90.71940882416865%
163.257, 90.69767441860465%
163.235, 90.71940882416865%
164.090, 90.71940882416865%
163.344, 90.71940882416865%
163.234, 90.71940882416865%
163.295, 90.74114322973267%
163.244, 90.71940882416865%
163.234, 90.71940882416865%
163.234, 90.71940882416865%
163.238, 90.71940882416865%
176.639, 91.82786350793306%
163.234, 90.71940882416865%
163.215, 90.71940882416865%
165.670, 90.48033036296458%
163.210, 90.71940882416865%
163.210, 90.71940882416865%
163.212, 90.71940882416865%
163.210, 90.71940882416865%
163.222, 90.71940882416865%
163.213, 90.71940882416865%
163.218, 90.71940882416865%
163.210, 90.71940882416865%
162.968, 90.71940882416865%
162.968, 90.71940882416865%
162.978, 90.71940882416865%
162.961, 90.71940882416865%
162.961, 90.71940882416865%
162.961, 90.71940882416865%
162.961, 90.71940882416865%
162.961, 90.71940882416865%
162.961, 90.71940882416865%
210.510, 89.15453162356009%
162.961, 90.71940882416865%
162.961, 90.71940882416865%
162.959, 90.71940882416865%
162.956, 90.71940882416865%
162.956, 90.71940882416865%
162.976, 90.71940882416865%
162.932, 90.71940882416865%
163.306, 90.67594001304064%
162.902, 90.74114322973267%
162.899, 90.74114322973267%
162.899, 90.74114322973267%
162.899, 90.74114322973267%
162.893, 90.76287763529668%
162.899, 90.76287763529668%
162.893, 90.76287763529668%
167.083, 90.43686155183656%
163.110, 90.76287763529668%
162.893, 90.76287763529668%
162.893, 90.76287763529668%
162.908, 90.76287763529668%
162.878, 90.8063464464247%
162.878, 90.8280808519887%
162.878, 90.8280808519887%
162.892, 90.8280808519887%
162.878, 90.8280808519887%
162.878, 90.8280808519887%
162.880, 90.8280808519887%
162.878, 90.8280808519887%
162.873, 90.8280808519887%
162.873, 90.8280808519887%
162.873, 90.8280808519887%
162.921, 90.8280808519887%
162.873, 90.8280808519887%
162.872, 90.8280808519887%
162.883, 90.8063464464247%
162.872, 90.8280808519887%
162.872, 90.8280808519887%
162.719, 90.8498152575527%
162.735, 90.8498152575527%
162.716, 90.8498152575527%
162.649, 90.8280808519887%
162.648, 90.8280808519887%
162.648, 90.8280808519887%
162.647, 90.8280808519887%
162.658, 90.8280808519887%
162.677, 90.8280808519887%
162.647, 90.8280808519887%
162.647, 90.8280808519887%
162.647, 90.8280808519887%
162.765, 90.8063464464247%
162.647, 90.8280808519887%
162.647, 90.8280808519887%
162.647, 90.8280808519887%
162.647, 90.8280808519887%
162.648, 90.8280808519887%
162.647, 90.8280808519887%
162.647, 90.8280808519887%
162.614, 90.87154966311671%
162.633, 90.87154966311671%
162.612, 90.87154966311671%
162.612, 90.87154966311671%
162.612, 90.87154966311671%
162.632, 90.87154966311671%
162.630, 90.87154966311671%
162.603, 90.87154966311671%
162.603, 90.87154966311671%
162.582, 90.87154966311671%
162.582, 90.87154966311671%
162.594, 90.87154966311671%
162.582, 90.87154966311671%
162.583, 90.87154966311671%
162.582, 90.87154966311671%
162.593, 90.87154966311671%
162.548, 90.87154966311671%
162.547, 90.87154966311671%
162.550, 90.87154966311671%
162.547, 90.87154966311671%
162.547, 90.87154966311671%
162.547, 90.87154966311671%
162.547, 90.87154966311671%
164.811, 90.78461204086068%
162.547, 90.87154966311671%
162.542, 90.87154966311671%
162.541, 90.87154966311671%
162.541, 90.87154966311671%
162.541, 90.87154966311671%
162.544, 90.87154966311671%
162.541, 90.87154966311671%
162.541, 90.87154966311671%
162.531, 90.87154966311671%
162.531, 90.87154966311671%
162.549, 90.87154966311671%
162.533, 90.87154966311671%
162.545, 90.87154966311671%
162.531, 90.87154966311671%
162.566, 90.87154966311671%
162.555, 90.87154966311671%
162.526, 90.87154966311671%
162.526, 90.87154966311671%
162.526, 90.87154966311671%
162.526, 90.87154966311671%
162.585, 90.8498152575527%
162.536, 90.87154966311671%
162.526, 90.87154966311671%
162.526, 90.87154966311671%
162.526, 90.87154966311671%
162.505, 90.87154966311671%
162.505, 90.87154966311671%
162.505, 90.87154966311671%
162.505, 90.87154966311671%
162.512, 90.87154966311671%
162.503, 90.87154966311671%
162.500, 90.87154966311671%
162.469, 90.87154966311671%
162.469, 90.87154966311671%
162.721, 90.89328406868073%
162.469, 90.87154966311671%
162.449, 90.87154966311671%
162.456, 90.87154966311671%
162.438, 90.8498152575527%
162.438, 90.8498152575527%
162.438, 90.8498152575527%
162.441, 90.8498152575527%
162.438, 90.8498152575527%
162.430, 90.8498152575527%
162.430, 90.8498152575527%
162.434, 90.8498152575527%
162.437, 90.8498152575527%
162.427, 90.8498152575527%
162.427, 90.8498152575527%
162.724, 90.8063464464247%
162.427, 90.8498152575527%
162.423, 90.8498152575527%
162.422, 90.8498152575527%
162.655, 90.71940882416865%
162.422, 90.8498152575527%
162.431, 90.8498152575527%
164.187, 90.63247120191262%
162.422, 90.8498152575527%
162.406, 90.89328406868073%
162.505, 90.89328406868073%
162.406, 90.89328406868073%
162.394, 90.89328406868073%
162.796, 90.8498152575527%
162.394, 90.89328406868073%
162.510, 90.8498152575527%
162.393, 90.89328406868073%
162.391, 90.89328406868073%
162.389, 90.89328406868073%
162.389, 90.89328406868073%
162.389, 90.89328406868073%
162.685, 90.89328406868073%
162.386, 90.89328406868073%
162.385, 90.89328406868073%
162.383, 90.89328406868073%
162.320, 90.91501847424472%
162.283, 90.91501847424472%
162.285, 90.91501847424472%
162.283, 90.91501847424472%
162.283, 90.91501847424472%
162.483, 90.87154966311671%
162.283, 90.91501847424472%
162.284, 90.91501847424472%
162.283, 90.91501847424472%
162.283, 90.91501847424472%
162.329, 90.89328406868073%
162.283, 90.91501847424472%
162.283, 90.91501847424472%
162.283, 90.91501847424472%
162.283, 90.91501847424472%
162.283, 90.91501847424472%
162.283, 90.91501847424472%
162.280, 90.91501847424472%
162.280, 90.91501847424472%
162.008, 90.93675287980874%
162.008, 90.93675287980874%
162.009, 90.93675287980874%
162.100, 90.93675287980874%
162.009, 90.93675287980874%
162.010, 90.93675287980874%
162.008, 90.93675287980874%
162.008, 90.93675287980874%
162.008, 90.93675287980874%
162.008, 90.93675287980874%
161.991, 90.93675287980874%
161.991, 90.93675287980874%
161.991, 90.93675287980874%
162.018, 90.93675287980874%
161.991, 90.93675287980874%
161.991, 90.93675287980874%
162.004, 90.93675287980874%
172.531, 90.0021734405564%
161.968, 90.93675287980874%
161.968, 90.93675287980874%
161.968, 90.93675287980874%
164.711, 90.8063464464247%
162.023, 90.89328406868073%
161.969, 90.93675287980874%
161.968, 90.93675287980874%
161.968, 90.93675287980874%
161.964, 90.93675287980874%
161.964, 90.93675287980874%
161.964, 90.93675287980874%
161.952, 90.95848728537274%
161.952, 90.95848728537274%
