178.159, 91.0888937187568%
178.159, 91.0888937187568%
178.163, 91.0888937187568%
178.159, 91.0888937187568%
178.141, 91.04542490762879%
178.141, 91.04542490762879%
178.141, 91.04542490762879%
178.141, 91.04542490762879%
178.141, 91.04542490762879%
178.114, 90.8063464464247%
178.118, 90.8063464464247%
178.116, 90.8063464464247%
178.113, 90.8063464464247%
178.098, 90.8063464464247%
178.098, 90.8063464464247%
178.093, 90.8063464464247%
178.158, 90.8280808519887%
178.093, 90.8063464464247%
178.093, 90.8063464464247%
178.139, 90.78461204086068%
178.044, 90.8063464464247%
178.044, 90.8063464464247%
178.044, 90.8063464464247%
178.048, 90.8063464464247%
178.737, 90.8498152575527%
181.877, 90.3064551184525%
178.027, 90.8063464464247%
178.033, 90.8063464464247%
178.029, 90.8063464464247%
178.027, 90.8063464464247%
178.015, 90.8063464464247%
178.015, 90.8063464464247%
178.015, 90.8063464464247%
178.009, 90.8063464464247%
178.000, 90.8063464464247%
177.999, 90.8063464464247%
177.999, 90.8063464464247%
177.999, 90.8063464464247%
177.999, 90.8063464464247%
177.968, 90.8280808519887%
177.968, 90.8280808519887%
180.262, 90.61073679634862%
177.968, 90.8280808519887%
177.968, 90.8280808519887%
177.968, 90.8280808519887%
177.968, 90.8280808519887%
177.968, 90.8280808519887%
177.967, 90.8280808519887%
177.967, 90.8280808519887%
177.984, 90.8063464464247%
177.967, 90.8280808519887%
178.639, 90.8063464464247%
178.337, 90.8063464464247%
177.968, 90.8280808519887%
177.947, 90.8280808519887%
177.949, 90.8280808519887%
177.916, 90.8280808519887%
177.916, 90.8280808519887%
177.916, 90.8280808519887%
177.916, 90.8280808519887%
178.069, 90.8280808519887%
177.916, 90.8280808519887%
177.916, 90.8280808519887%
177.906, 90.8280808519887%
177.906, 90.8280808519887%
183.020, 88.17648337317975%
177.918, 90.8280808519887%
177.912, 90.8280808519887%
177.905, 90.8280808519887%
177.911, 90.8280808519887%
177.922, 90.8280808519887%
177.899, 90.8280808519887%
177.899, 90.8280808519887%
177.899, 90.8280808519887%
177.848, 90.87154966311671%
177.848, 90.87154966311671%
177.848, 90.87154966311671%
177.790, 90.87154966311671%
177.791, 90.87154966311671%
177.790, 90.87154966311671%
177.771, 90.87154966311671%
177.787, 90.87154966311671%
177.771, 90.87154966311671%
177.771, 90.87154966311671%
177.771, 90.87154966311671%
177.762, 90.87154966311671%
178.080, 91.17583134101282%
177.766, 90.87154966311671%
177.781, 90.87154966311671%
177.785, 90.87154966311671%
177.762, 90.87154966311671%
178.159, 90.91501847424472%
177.762, 90.87154966311671%
177.762, 90.87154966311671%
177.765, 90.87154966311671%
177.754, 90.87154966311671%
177.754, 90.87154966311671%
177.749, 90.87154966311671%
177.749, 90.87154966311671%
177.749, 90.87154966311671%
177.748, 90.87154966311671%
177.738, 90.87154966311671%
177.727, 90.87154966311671%
177.724, 90.87154966311671%
177.746, 90.87154966311671%
177.679, 90.87154966311671%
177.685, 90.87154966311671%
177.725, 90.87154966311671%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
179.648, 90.71940882416865%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
177.680, 90.87154966311671%
177.680, 90.87154966311671%
177.691, 90.8498152575527%
177.680, 90.87154966311671%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
177.679, 90.87154966311671%
177.675, 90.87154966311671%
177.675, 90.87154966311671%
177.675, 90.87154966311671%
177.678, 90.87154966311671%
177.738, 90.8498152575527%
177.675, 90.87154966311671%
177.675, 90.87154966311671%
177.677, 90.87154966311671%
177.675, 90.87154966311671%
177.675, 90.87154966311671%
177.676, 90.87154966311671%
177.675, 90.87154966311671%
177.674, 90.87154966311671%
177.665, 90.87154966311671%
177.723, 90.8280808519887%
177.648, 90.87154966311671%
177.648, 90.87154966311671%
177.649, 90.87154966311671%
177.648, 90.87154966311671%
177.653, 90.87154966311671%
177.649, 90.87154966311671%
177.648, 90.87154966311671%
177.672, 90.87154966311671%
177.754, 90.87154966311671%
177.648, 90.87154966311671%
177.649, 90.87154966311671%
177.648, 90.87154966311671%
177.647, 90.87154966311671%
177.647, 90.87154966311671%
177.647, 90.87154966311671%
177.656, 90.87154966311671%
177.645, 90.87154966311671%
177.645, 90.87154966311671%
177.664, 90.87154966311671%
177.824, 90.87154966311671%
177.645, 90.87154966311671%
177.656, 90.87154966311671%
177.645, 90.87154966311671%
177.644, 90.87154966311671%
177.644, 90.87154966311671%
177.641, 90.87154966311671%
177.639, 90.89328406868073%
177.585, 90.89328406868073%
177.588, 90.89328406868073%
177.588, 90.89328406868073%
177.585, 90.89328406868073%
177.591, 90.89328406868073%
177.595, 90.87154966311671%
177.583, 90.89328406868073%
177.583, 90.89328406868073%
177.583, 90.89328406868073%
177.590, 90.89328406868073%
177.562, 90.89328406868073%
177.562, 90.89328406868073%
177.562, 90.89328406868073%
177.569, 90.91501847424472%
177.628, 90.91501847424472%
177.562, 90.89328406868073%
177.568, 90.89328406868073%
177.556, 90.89328406868073%
177.580, 90.89328406868073%
177.557, 90.89328406868073%
177.555, 90.89328406868073%
177.531, 90.89328406868073%
178.134, 90.8498152575527%
177.531, 90.89328406868073%
177.537, 90.89328406868073%
177.530, 90.89328406868073%
177.575, 90.89328406868073%
177.465, 90.87154966311671%
177.500, 90.8498152575527%
177.465, 90.87154966311671%
177.465, 90.87154966311671%
177.465, 90.87154966311671%
177.490, 90.87154966311671%
177.466, 90.87154966311671%
177.465, 90.87154966311671%
177.465, 90.87154966311671%
177.464, 90.87154966311671%
177.464, 90.87154966311671%
177.464, 90.87154966311671%
177.461, 90.87154966311671%
177.447, 90.89328406868073%
177.447, 90.89328406868073%
177.445, 90.89328406868073%
177.445, 90.89328406868073%
177.445, 90.89328406868073%
177.654, 90.89328406868073%
177.445, 90.89328406868073%
177.445, 90.89328406868073%
177.445, 90.89328406868073%
177.447, 90.89328406868073%
177.771, 90.93675287980874%
177.445, 90.89328406868073%
177.445, 90.89328406868073%
177.445, 90.89328406868073%
177.346, 90.91501847424472%
177.348, 90.91501847424472%
177.347, 90.91501847424472%
177.346, 90.91501847424472%
177.353, 90.91501847424472%
177.359, 90.91501847424472%
177.345, 90.91501847424472%
177.345, 90.91501847424472%
177.273, 90.91501847424472%
178.561, 90.78461204086068%
177.274, 90.91501847424472%
177.273, 90.91501847424472%
177.273, 90.91501847424472%
177.273, 90.91501847424472%
177.273, 90.91501847424472%
177.273, 90.91501847424472%
177.273, 90.91501847424472%
177.273, 90.91501847424472%
177.048, 91.04542490762879%
177.052, 91.04542490762879%
177.048, 91.04542490762879%
177.049, 91.04542490762879%
177.069, 91.04542490762879%
177.048, 91.04542490762879%
177.044, 91.04542490762879%
177.051, 91.02369050206477%
177.035, 91.04542490762879%
177.035, 91.04542490762879%
177.036, 91.04542490762879%
177.040, 91.04542490762879%
177.035, 91.04542490762879%
177.035, 91.04542490762879%
177.035, 91.04542490762879%
177.035, 91.04542490762879%
176.902, 91.0888937187568%
176.901, 91.0888937187568%
176.901, 91.0888937187568%
176.901, 91.0888937187568%
176.901, 91.0888937187568%
176.901, 91.0888937187568%
177.194, 91.06715931319278%
176.901, 91.0888937187568%
176.833, 91.0888937187568%
177.580, 91.02369050206477%
176.619, 91.34970658552488%
176.619, 91.34970658552488%
176.625, 91.34970658552488%
176.619, 91.34970658552488%
176.615, 91.34970658552488%
176.613, 91.34970658552488%
176.613, 91.34970658552488%
176.613, 91.34970658552488%
176.614, 91.34970658552488%
176.613, 91.34970658552488%
176.638, 91.34970658552488%
176.600, 91.34970658552488%
200.895, 87.41577917843946%
176.602, 91.34970658552488%
176.586, 91.34970658552488%
176.586, 91.34970658552488%
176.596, 91.34970658552488%
176.586, 91.34970658552488%
176.589, 91.34970658552488%
176.611, 91.34970658552488%
176.586, 91.34970658552488%
176.590, 91.34970658552488%
176.586, 91.34970658552488%
176.586, 91.34970658552488%
176.585, 91.34970658552488%
176.603, 91.37144099108889%
176.884, 91.17583134101282%
176.602, 91.34970658552488%
176.584, 91.34970658552488%
176.580, 91.34970658552488%
176.621, 91.34970658552488%
176.600, 91.34970658552488%
176.580, 91.34970658552488%
176.583, 91.34970658552488%
176.580, 91.34970658552488%
176.580, 91.34970658552488%
176.574, 91.34970658552488%
176.574, 91.34970658552488%
176.572, 91.34970658552488%
176.558, 91.34970658552488%
176.558, 91.34970658552488%
176.558, 91.34970658552488%
176.560, 91.34970658552488%
176.552, 91.34970658552488%
176.561, 91.34970658552488%
176.527, 91.34970658552488%
176.460, 91.34970658552488%
176.481, 91.34970658552488%
176.460, 91.34970658552488%
176.480, 91.34970658552488%
176.460, 91.34970658552488%
176.428, 91.34970658552488%
176.439, 91.34970658552488%
176.426, 91.34970658552488%
176.429, 91.34970658552488%
176.440, 91.34970658552488%
176.426, 91.34970658552488%
176.431, 91.34970658552488%
176.446, 91.34970658552488%
176.494, 91.34970658552488%
176.426, 91.34970658552488%
177.517, 91.32797217996088%
176.426, 91.34970658552488%
176.467, 91.34970658552488%
176.434, 91.34970658552488%
176.425, 91.34970658552488%
176.424, 91.34970658552488%
176.427, 91.34970658552488%
176.424, 91.34970658552488%
176.424, 91.34970658552488%
176.424, 91.34970658552488%
176.424, 91.34970658552488%
176.451, 91.34970658552488%
176.421, 91.34970658552488%
176.460, 91.34970658552488%
176.462, 91.34970658552488%
176.411, 91.34970658552488%
176.469, 91.34970658552488%
176.411, 91.34970658552488%
176.411, 91.34970658552488%
176.415, 91.34970658552488%
176.432, 91.34970658552488%
176.411, 91.34970658552488%
176.414, 91.34970658552488%
178.223, 91.1323625298848%
176.411, 91.34970658552488%
176.448, 91.34970658552488%
176.599, 91.32797217996088%
176.411, 91.34970658552488%
176.411, 91.34970658552488%
176.410, 91.34970658552488%
176.410, 91.34970658552488%
176.410, 91.34970658552488%
176.415, 91.34970658552488%
176.410, 91.34970658552488%
176.410, 91.34970658552488%
176.410, 91.34970658552488%
176.406, 91.34970658552488%
176.407, 91.34970658552488%
176.406, 91.34970658552488%
176.406, 91.34970658552488%
176.406, 91.34970658552488%
176.840, 91.34970658552488%
190.311, 90.89328406868073%
177.013, 91.34970658552488%
176.425, 91.34970658552488%
176.406, 91.34970658552488%
176.398, 91.34970658552488%
176.398, 91.34970658552488%
176.398, 91.34970658552488%
176.398, 91.34970658552488%
176.398, 91.34970658552488%
176.397, 91.34970658552488%
176.397, 91.34970658552488%
176.397, 91.34970658552488%
176.397, 91.34970658552488%
176.397, 91.34970658552488%
176.397, 91.34970658552488%
176.397, 91.34970658552488%
176.402, 91.32797217996088%
176.395, 91.34970658552488%
176.401, 91.34970658552488%
176.395, 91.34970658552488%
176.396, 91.34970658552488%
176.319, 91.34970658552488%
176.320, 91.34970658552488%
176.319, 91.34970658552488%
176.320, 91.34970658552488%
176.319, 91.34970658552488%
176.319, 91.34970658552488%
176.321, 91.34970658552488%
176.319, 91.34970658552488%
176.317, 91.34970658552488%
176.317, 91.34970658552488%
176.317, 91.34970658552488%
176.317, 91.34970658552488%
176.320, 91.34970658552488%
176.324, 91.34970658552488%
176.314, 91.34970658552488%
176.316, 91.34970658552488%
176.402, 91.34970658552488%
176.314, 91.34970658552488%
176.314, 91.34970658552488%
176.345, 91.34970658552488%
176.261, 91.37144099108889%
176.259, 91.37144099108889%
176.260, 91.37144099108889%
176.259, 91.37144099108889%
176.259, 91.37144099108889%
176.276, 91.37144099108889%
176.258, 91.37144099108889%
176.258, 91.37144099108889%
176.262, 91.37144099108889%
176.249, 91.37144099108889%
176.245, 91.37144099108889%
176.245, 91.37144099108889%
176.246, 91.37144099108889%
176.229, 91.37144099108889%
176.215, 91.37144099108889%
176.213, 91.37144099108889%
176.214, 91.37144099108889%
176.213, 91.37144099108889%
176.213, 91.37144099108889%
176.249, 91.37144099108889%
176.213, 91.37144099108889%
176.213, 91.37144099108889%
176.214, 91.37144099108889%
176.213, 91.37144099108889%
176.213, 91.37144099108889%
176.213, 91.37144099108889%
176.213, 91.37144099108889%
176.233, 91.37144099108889%
176.260, 91.37144099108889%
176.213, 91.37144099108889%
176.213, 91.37144099108889%
176.232, 91.37144099108889%
176.211, 91.37144099108889%
176.211, 91.37144099108889%
176.212, 91.37144099108889%
176.230, 91.37144099108889%
176.211, 91.37144099108889%
176.211, 91.37144099108889%
176.211, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
178.615, 91.1106281243208%
181.120, 88.08954575092372%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.230, 91.37144099108889%
176.278, 91.37144099108889%
176.399, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.232, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.210, 91.37144099108889%
176.265, 91.37144099108889%
176.223, 91.34970658552488%
176.173, 91.37144099108889%
176.203, 91.34970658552488%
176.195, 91.39317539665291%
176.422, 91.41490980221691%
176.173, 91.37144099108889%
176.173, 91.37144099108889%
176.173, 91.37144099108889%
176.173, 91.37144099108889%
176.173, 91.37144099108889%
176.509, 91.34970658552488%
176.168, 91.37144099108889%
176.273, 91.37144099108889%
176.168, 91.37144099108889%
176.168, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.196, 91.41490980221691%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.182, 91.37144099108889%
176.171, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.165, 91.37144099108889%
176.163, 91.37144099108889%
176.157, 91.37144099108889%
176.157, 91.37144099108889%
176.157, 91.37144099108889%
177.666, 91.26276896326885%
176.158, 91.37144099108889%
176.156, 91.37144099108889%
176.156, 91.37144099108889%
176.126, 91.34970658552488%
176.116, 91.34970658552488%
176.116, 91.34970658552488%
176.099, 91.34970658552488%
176.086, 91.34970658552488%
176.091, 91.34970658552488%
176.086, 91.34970658552488%
184.814, 90.34992392958053%
176.093, 91.34970658552488%
176.086, 91.34970658552488%
176.144, 91.34970658552488%
176.179, 91.32797217996088%
176.089, 91.34970658552488%
176.086, 91.34970658552488%
176.102, 91.34970658552488%
176.086, 91.34970658552488%
176.086, 91.34970658552488%
176.086, 91.34970658552488%
176.080, 91.34970658552488%
176.074, 91.34970658552488%
176.041, 91.34970658552488%
176.119, 91.32797217996088%
176.041, 91.34970658552488%
176.041, 91.34970658552488%
176.048, 91.34970658552488%
176.041, 91.34970658552488%
176.039, 91.34970658552488%
176.039, 91.34970658552488%
176.041, 91.34970658552488%
176.067, 91.34970658552488%
176.040, 91.34970658552488%
176.068, 91.34970658552488%
176.039, 91.34970658552488%
176.132, 91.32797217996088%
176.039, 91.34970658552488%
176.050, 91.34970658552488%
176.036, 91.37144099108889%
176.055, 91.37144099108889%
176.034, 91.37144099108889%
176.020, 91.37144099108889%
176.043, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.016, 91.37144099108889%
181.237, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
176.010, 91.37144099108889%
175.974, 91.34970658552488%
175.974, 91.34970658552488%
175.974, 91.34970658552488%
175.974, 91.34970658552488%
175.969, 91.34970658552488%
175.969, 91.34970658552488%
175.965, 91.34970658552488%
176.008, 91.30623777439688%
176.434, 91.34970658552488%
175.965, 91.34970658552488%
175.943, 91.34970658552488%
176.473, 91.41490980221691%
175.943, 91.34970658552488%
184.256, 88.21995218430776%
175.941, 91.34970658552488%
175.941, 91.34970658552488%
175.976, 91.34970658552488%
175.953, 91.34970658552488%
175.987, 91.34970658552488%
175.962, 91.34970658552488%
175.941, 91.34970658552488%
175.947, 91.34970658552488%
175.710, 91.37144099108889%
175.713, 91.37144099108889%
175.710, 91.37144099108889%
183.413, 90.8280808519887%
175.710, 91.37144099108889%
175.710, 91.37144099108889%
186.403, 88.21995218430776%
175.800, 91.37144099108889%
175.657, 91.39317539665291%
175.655, 91.39317539665291%
175.474, 91.39317539665291%
175.474, 91.39317539665291%
175.474, 91.39317539665291%
175.474, 91.39317539665291%
175.473, 91.39317539665291%
175.473, 91.39317539665291%
175.476, 91.39317539665291%
175.473, 91.39317539665291%
175.475, 91.39317539665291%
175.473, 91.39317539665291%
175.473, 91.39317539665291%
175.478, 91.39317539665291%
175.473, 91.39317539665291%
175.473, 91.39317539665291%
175.499, 91.37144099108889%
175.463, 91.39317539665291%
175.463, 91.39317539665291%
175.455, 91.39317539665291%
175.455, 91.39317539665291%
175.455, 91.39317539665291%
175.455, 91.39317539665291%
175.455, 91.39317539665291%
175.455, 91.39317539665291%
175.455, 91.39317539665291%
175.455, 91.39317539665291%
