133.009, 92.28428602477722%
133.334, 92.28428602477722%
133.009, 92.28428602477722%
133.009, 92.28428602477722%
136.487, 92.41469245816127%
133.009, 92.28428602477722%
133.009, 92.28428602477722%
133.009, 92.28428602477722%
133.009, 92.28428602477722%
133.009, 92.28428602477722%
133.009, 92.28428602477722%
133.010, 92.28428602477722%
133.009, 92.28428602477722%
132.986, 92.26255161921321%
132.986, 92.26255161921321%
132.998, 92.26255161921321%
132.986, 92.26255161921321%
132.986, 92.26255161921321%
132.986, 92.26255161921321%
132.986, 92.26255161921321%
132.986, 92.26255161921321%
132.978, 92.26255161921321%
132.978, 92.26255161921321%
132.979, 92.26255161921321%
132.978, 92.26255161921321%
132.978, 92.26255161921321%
132.923, 92.32775483590524%
132.962, 92.32775483590524%
132.940, 92.32775483590524%
132.924, 92.32775483590524%
132.933, 92.32775483590524%
132.923, 92.32775483590524%
132.923, 92.32775483590524%
132.927, 92.32775483590524%
132.929, 92.32775483590524%
132.923, 92.32775483590524%
132.923, 92.32775483590524%
132.923, 92.32775483590524%
132.923, 92.32775483590524%
132.923, 92.32775483590524%
132.923, 92.32775483590524%
132.923, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.963, 92.30602043034123%
132.923, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.922, 92.32775483590524%
132.921, 92.32775483590524%
132.919, 92.32775483590524%
132.919, 92.32775483590524%
132.919, 92.32775483590524%
132.918, 92.32775483590524%
132.885, 92.32775483590524%
132.885, 92.32775483590524%
132.885, 92.32775483590524%
132.824, 92.34948924146924%
132.825, 92.34948924146924%
132.822, 92.34948924146924%
132.822, 92.34948924146924%
237.120, 83.17757009345794%
132.815, 92.34948924146924%
132.815, 92.34948924146924%
132.815, 92.34948924146924%
132.815, 92.34948924146924%
132.815, 92.34948924146924%
132.815, 92.34948924146924%
132.815, 92.34948924146924%
132.815, 92.34948924146924%
132.800, 92.34948924146924%
132.820, 92.34948924146924%
132.800, 92.34948924146924%
132.800, 92.34948924146924%
132.800, 92.34948924146924%
132.799, 92.34948924146924%
132.675, 92.34948924146924%
132.675, 92.34948924146924%
132.678, 92.34948924146924%
132.735, 92.34948924146924%
132.675, 92.34948924146924%
132.675, 92.34948924146924%
132.675, 92.34948924146924%
132.675, 92.34948924146924%
132.675, 92.34948924146924%
132.675, 92.34948924146924%
132.728, 92.34948924146924%
132.888, 92.37122364703325%
132.675, 92.34948924146924%
132.662, 92.37122364703325%
132.662, 92.37122364703325%
132.677, 92.37122364703325%
132.662, 92.37122364703325%
132.662, 92.37122364703325%
132.662, 92.37122364703325%
132.897, 92.37122364703325%
132.662, 92.37122364703325%
132.979, 92.41469245816127%
132.787, 92.37122364703325%
132.662, 92.37122364703325%
132.662, 92.37122364703325%
132.665, 92.37122364703325%
132.662, 92.37122364703325%
132.664, 92.37122364703325%
132.662, 92.37122364703325%
132.662, 92.37122364703325%
132.663, 92.37122364703325%
132.668, 92.37122364703325%
132.672, 92.37122364703325%
132.658, 92.37122364703325%
132.658, 92.37122364703325%
132.675, 92.37122364703325%
132.664, 92.37122364703325%
132.657, 92.37122364703325%
132.657, 92.37122364703325%
132.657, 92.37122364703325%
132.503, 92.4798956748533%
132.516, 92.4798956748533%
132.503, 92.4798956748533%
132.503, 92.4798956748533%
132.502, 92.4798956748533%
132.496, 92.4798956748533%
132.496, 92.4798956748533%
132.471, 92.4798956748533%
132.495, 92.4798956748533%
132.471, 92.4798956748533%
132.480, 92.41469245816127%
132.472, 92.4798956748533%
141.812, 91.43664420778092%
132.478, 92.4798956748533%
132.471, 92.4798956748533%
132.769, 92.5016300804173%
132.471, 92.4798956748533%
132.480, 92.4798956748533%
132.471, 92.4798956748533%
132.474, 92.4798956748533%
132.471, 92.4798956748533%
132.479, 92.4798956748533%
132.472, 92.4798956748533%
132.471, 92.4798956748533%
132.475, 92.4798956748533%
132.472, 92.4798956748533%
132.471, 92.4798956748533%
132.549, 92.4798956748533%
132.620, 92.41469245816127%
132.471, 92.4798956748533%
132.471, 92.4798956748533%
132.471, 92.4798956748533%
132.471, 92.4798956748533%
132.488, 92.4798956748533%
132.471, 92.4798956748533%
132.471, 92.4798956748533%
132.471, 92.4798956748533%
132.518, 92.4798956748533%
132.470, 92.4798956748533%
132.470, 92.4798956748533%
132.471, 92.4798956748533%
132.470, 92.4798956748533%
132.535, 92.4798956748533%
132.470, 92.4798956748533%
132.707, 92.41469245816127%
132.470, 92.4798956748533%
132.470, 92.4798956748533%
132.474, 92.45816126928929%
132.460, 92.4798956748533%
132.460, 92.4798956748533%
132.453, 92.4798956748533%
132.453, 92.4798956748533%
132.596, 92.45816126928929%
132.453, 92.4798956748533%
132.453, 92.4798956748533%
132.453, 92.4798956748533%
132.450, 92.4798956748533%
132.450, 92.4798956748533%
132.450, 92.4798956748533%
132.450, 92.4798956748533%
132.460, 92.4798956748533%
132.487, 92.4798956748533%
132.448, 92.4798956748533%
132.343, 92.5016300804173%
198.782, 85.91610519452293%
133.675, 92.34948924146924%
132.358, 92.5016300804173%
132.343, 92.5016300804173%
132.343, 92.5016300804173%
142.801, 91.87133231906107%
132.343, 92.5016300804173%
132.343, 92.5016300804173%
132.375, 92.5016300804173%
132.353, 92.5016300804173%
132.343, 92.5016300804173%
131.915, 92.58856770267333%
131.908, 92.58856770267333%
131.908, 92.58856770267333%
131.908, 92.58856770267333%
131.908, 92.58856770267333%
131.927, 92.58856770267333%
131.904, 92.58856770267333%
131.904, 92.58856770267333%
131.904, 92.58856770267333%
131.904, 92.58856770267333%
131.926, 92.58856770267333%
132.349, 92.5016300804173%
131.904, 92.58856770267333%
131.904, 92.58856770267333%
132.031, 92.58856770267333%
131.906, 92.58856770267333%
131.904, 92.58856770267333%
131.906, 92.58856770267333%
131.892, 92.58856770267333%
131.892, 92.58856770267333%
131.891, 92.58856770267333%
131.891, 92.58856770267333%
131.956, 92.56683329710931%
131.891, 92.58856770267333%
131.891, 92.58856770267333%
131.897, 92.58856770267333%
131.938, 92.58856770267333%
131.891, 92.61030210823733%
131.891, 92.61030210823733%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.907, 92.61030210823733%
131.890, 92.61030210823733%
131.928, 92.58856770267333%
131.899, 92.56683329710931%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.894, 92.61030210823733%
131.893, 92.61030210823733%
131.890, 92.61030210823733%
131.890, 92.61030210823733%
131.889, 92.61030210823733%
131.891, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.891, 92.61030210823733%
131.889, 92.61030210823733%
131.891, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
132.184, 92.61030210823733%
131.894, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.889, 92.61030210823733%
131.885, 92.61030210823733%
131.885, 92.61030210823733%
131.885, 92.61030210823733%
131.885, 92.61030210823733%
131.885, 92.61030210823733%
131.885, 92.61030210823733%
131.885, 92.61030210823733%
131.885, 92.61030210823733%
131.882, 92.61030210823733%
131.882, 92.61030210823733%
132.007, 92.61030210823733%
131.882, 92.61030210823733%
131.882, 92.61030210823733%
131.810, 92.61030210823733%
131.810, 92.61030210823733%
131.811, 92.61030210823733%
131.810, 92.61030210823733%
131.823, 92.61030210823733%
131.811, 92.61030210823733%
131.809, 92.61030210823733%
131.809, 92.61030210823733%
131.871, 92.63203651380135%
131.809, 92.61030210823733%
131.809, 92.61030210823733%
131.809, 92.61030210823733%
131.809, 92.61030210823733%
131.806, 92.61030210823733%
131.806, 92.61030210823733%
131.806, 92.61030210823733%
131.807, 92.61030210823733%
131.806, 92.61030210823733%
131.806, 92.61030210823733%
133.945, 93.24059986959357%
131.807, 92.61030210823733%
131.806, 92.61030210823733%
131.847, 92.63203651380135%
131.867, 92.61030210823733%
133.560, 92.41469245816127%
131.806, 92.61030210823733%
131.812, 92.61030210823733%
132.243, 92.4798956748533%
131.935, 92.54509889154532%
131.806, 92.61030210823733%
131.805, 92.61030210823733%
131.805, 92.61030210823733%
131.805, 92.61030210823733%
131.805, 92.61030210823733%
131.805, 92.61030210823733%
131.805, 92.61030210823733%
131.805, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.851, 92.58856770267333%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.807, 92.61030210823733%
131.804, 92.61030210823733%
131.804, 92.61030210823733%
131.803, 92.61030210823733%
131.803, 92.61030210823733%
131.814, 92.61030210823733%
131.803, 92.61030210823733%
131.805, 92.61030210823733%
131.803, 92.61030210823733%
131.824, 92.61030210823733%
131.803, 92.61030210823733%
131.812, 92.61030210823733%
131.870, 92.61030210823733%
131.822, 92.61030210823733%
131.812, 92.61030210823733%
131.803, 92.61030210823733%
131.803, 92.61030210823733%
132.250, 92.58856770267333%
259.360, 82.5038035209737%
131.803, 92.61030210823733%
131.800, 92.61030210823733%
131.785, 92.61030210823733%
131.789, 92.61030210823733%
131.785, 92.61030210823733%
131.784, 92.61030210823733%
131.867, 92.61030210823733%
131.346, 92.61030210823733%
131.346, 92.61030210823733%
131.346, 92.61030210823733%
131.378, 92.61030210823733%
131.345, 92.61030210823733%
131.382, 92.61030210823733%
131.345, 92.61030210823733%
131.345, 92.61030210823733%
131.345, 92.61030210823733%
131.345, 92.61030210823733%
131.345, 92.61030210823733%
131.345, 92.61030210823733%
131.345, 92.61030210823733%
131.345, 92.61030210823733%
130.799, 92.80591175831341%
130.799, 92.80591175831341%
130.814, 92.80591175831341%
130.799, 92.80591175831341%
130.799, 92.80591175831341%
130.780, 92.80591175831341%
130.780, 92.80591175831341%
130.780, 92.80591175831341%
130.785, 92.80591175831341%
130.983, 92.80591175831341%
130.780, 92.80591175831341%
130.780, 92.80591175831341%
130.780, 92.80591175831341%
130.780, 92.80591175831341%
130.824, 92.7841773527494%
130.780, 92.80591175831341%
130.781, 92.80591175831341%
130.780, 92.80591175831341%
130.780, 92.80591175831341%
130.696, 92.82764616387742%
130.696, 92.82764616387742%
130.697, 92.82764616387742%
130.742, 92.80591175831341%
130.697, 92.82764616387742%
130.696, 92.82764616387742%
130.696, 92.82764616387742%
130.696, 92.82764616387742%
130.696, 92.82764616387742%
130.879, 92.87111497500543%
130.696, 92.82764616387742%
130.702, 92.82764616387742%
197.037, 87.7417952618996%
130.669, 92.82764616387742%
130.666, 92.82764616387742%
130.714, 92.82764616387742%
130.666, 92.82764616387742%
130.675, 92.82764616387742%
130.666, 92.82764616387742%
130.666, 92.82764616387742%
130.986, 92.80591175831341%
130.735, 92.80591175831341%
130.666, 92.82764616387742%
130.665, 92.82764616387742%
130.673, 92.82764616387742%
130.665, 92.82764616387742%
130.665, 92.82764616387742%
130.665, 92.82764616387742%
130.664, 92.82764616387742%
130.665, 92.82764616387742%
130.665, 92.82764616387742%
130.703, 92.82764616387742%
130.831, 92.84938056944144%
130.674, 92.82764616387742%
130.664, 92.82764616387742%
130.664, 92.82764616387742%
130.668, 92.82764616387742%
130.670, 92.82764616387742%
130.664, 92.82764616387742%
130.664, 92.82764616387742%
130.664, 92.82764616387742%
130.664, 92.82764616387742%
130.650, 92.82764616387742%
130.737, 92.80591175831341%
130.624, 92.82764616387742%
130.624, 92.82764616387742%
130.594, 92.7841773527494%
130.594, 92.7841773527494%
130.593, 92.7841773527494%
130.593, 92.7841773527494%
130.593, 92.7841773527494%
130.599, 92.7841773527494%
130.593, 92.7841773527494%
130.593, 92.7841773527494%
130.595, 92.80591175831341%
130.593, 92.7841773527494%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.580, 92.7841773527494%
130.577, 92.76244294718539%
130.577, 92.76244294718539%
130.576, 92.76244294718539%
130.496, 92.76244294718539%
130.577, 92.76244294718539%
130.497, 92.76244294718539%
130.494, 92.76244294718539%
130.494, 92.76244294718539%
130.494, 92.76244294718539%
130.496, 92.76244294718539%
130.494, 92.76244294718539%
130.494, 92.76244294718539%
130.493, 92.76244294718539%
130.492, 92.76244294718539%
130.497, 92.76244294718539%
130.492, 92.76244294718539%
130.492, 92.76244294718539%
130.493, 92.76244294718539%
130.494, 92.76244294718539%
130.490, 92.76244294718539%
130.486, 92.76244294718539%
130.517, 92.76244294718539%
130.486, 92.76244294718539%
130.486, 92.76244294718539%
130.492, 92.89284938056944%
130.484, 92.76244294718539%
130.484, 92.76244294718539%
130.475, 92.76244294718539%
130.475, 92.76244294718539%
130.475, 92.76244294718539%
130.470, 92.7841773527494%
130.470, 92.7841773527494%
130.470, 92.7841773527494%
130.472, 92.7841773527494%
130.470, 92.7841773527494%
130.470, 92.7841773527494%
130.498, 92.7841773527494%
130.470, 92.7841773527494%
130.505, 92.74070854162139%
130.439, 92.7841773527494%
130.435, 92.7841773527494%
130.455, 92.7841773527494%
130.360, 92.82764616387742%
130.360, 92.82764616387742%
130.360, 92.82764616387742%
130.360, 92.82764616387742%
130.361, 92.82764616387742%
130.355, 92.82764616387742%
175.855, 90.15431427950446%
130.355, 92.82764616387742%
129.882, 92.76244294718539%
129.884, 92.76244294718539%
129.886, 92.76244294718539%
129.882, 92.76244294718539%
129.884, 92.76244294718539%
129.881, 92.76244294718539%
129.886, 92.76244294718539%
129.887, 92.76244294718539%
129.881, 92.76244294718539%
129.878, 92.76244294718539%
129.879, 92.76244294718539%
129.878, 92.76244294718539%
129.834, 92.80591175831341%
129.834, 92.80591175831341%
129.831, 92.80591175831341%
129.831, 92.80591175831341%
129.831, 92.80591175831341%
129.829, 92.80591175831341%
129.847, 92.80591175831341%
129.837, 92.80591175831341%
129.819, 92.80591175831341%
129.819, 92.80591175831341%
129.819, 92.80591175831341%
129.821, 92.80591175831341%
129.815, 92.80591175831341%
129.829, 92.80591175831341%
129.814, 92.80591175831341%
129.813, 92.80591175831341%
129.813, 92.80591175831341%
129.813, 92.80591175831341%
129.813, 92.80591175831341%
129.812, 92.80591175831341%
129.812, 92.80591175831341%
129.812, 92.80591175831341%
129.893, 92.7841773527494%
134.379, 92.13214518582917%
130.534, 92.74070854162139%
129.815, 92.80591175831341%
129.812, 92.80591175831341%
130.060, 92.76244294718539%
129.813, 92.80591175831341%
132.072, 92.4798956748533%
129.832, 92.80591175831341%
129.908, 92.74070854162139%
129.812, 92.80591175831341%
129.812, 92.80591175831341%
129.812, 92.80591175831341%
129.812, 92.80591175831341%
129.812, 92.80591175831341%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.806, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
131.538, 92.28428602477722%
129.806, 92.82764616387742%
129.804, 92.82764616387742%
129.834, 92.7841773527494%
129.804, 92.82764616387742%
129.808, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.804, 92.82764616387742%
129.801, 92.82764616387742%
129.801, 92.82764616387742%
129.801, 92.82764616387742%
129.801, 92.82764616387742%
129.801, 92.82764616387742%
129.790, 92.82764616387742%
129.790, 92.82764616387742%
129.820, 92.80591175831341%
129.791, 92.82764616387742%
129.787, 92.91458378613345%
129.787, 92.91458378613345%
129.789, 92.91458378613345%
129.787, 92.91458378613345%
129.783, 92.91458378613345%
129.694, 92.89284938056944%
129.751, 92.89284938056944%
131.928, 92.74070854162139%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.697, 92.89284938056944%
129.695, 92.89284938056944%
129.694, 92.89284938056944%
129.697, 92.89284938056944%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.803, 92.93631819169745%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.702, 92.89284938056944%
129.732, 92.87111497500543%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.694, 92.89284938056944%
129.693, 92.89284938056944%
129.693, 92.89284938056944%
129.692, 92.89284938056944%
129.689, 92.89284938056944%
134.270, 92.28428602477722%
129.689, 92.89284938056944%
129.689, 92.89284938056944%
129.579, 92.91458378613345%
129.579, 92.91458378613345%
