169.612, 90.93675287980874%
169.597, 90.93675287980874%
169.597, 90.93675287980874%
169.587, 90.93675287980874%
169.587, 90.93675287980874%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.517, 91.00195609650076%
169.508, 91.00195609650076%
170.599, 90.89328406868073%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.499, 91.00195609650076%
169.498, 91.00195609650076%
169.502, 91.00195609650076%
169.498, 91.00195609650076%
169.506, 91.00195609650076%
169.498, 91.00195609650076%
169.499, 91.00195609650076%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
173.771, 90.69767441860465%
169.498, 91.00195609650076%
169.498, 91.00195609650076%
169.478, 91.02369050206477%
169.475, 91.04542490762879%
169.510, 91.04542490762879%
169.475, 91.04542490762879%
169.475, 91.04542490762879%
169.475, 91.04542490762879%
169.475, 91.04542490762879%
169.459, 91.04542490762879%
169.459, 91.04542490762879%
169.459, 91.04542490762879%
169.459, 91.04542490762879%
169.453, 91.04542490762879%
169.453, 91.04542490762879%
169.453, 91.04542490762879%
169.453, 91.04542490762879%
169.416, 91.04542490762879%
169.416, 91.04542490762879%
169.419, 91.04542490762879%
169.419, 91.04542490762879%
169.416, 91.04542490762879%
169.428, 91.04542490762879%
169.417, 91.04542490762879%
169.416, 91.04542490762879%
169.416, 91.04542490762879%
169.416, 91.04542490762879%
172.042, 90.8280808519887%
169.416, 91.04542490762879%
169.425, 91.04542490762879%
169.410, 91.04542490762879%
169.410, 91.04542490762879%
169.389, 91.04542490762879%
169.389, 91.04542490762879%
169.395, 91.04542490762879%
169.389, 91.04542490762879%
169.389, 91.04542490762879%
169.389, 91.04542490762879%
169.389, 91.04542490762879%
169.625, 91.04542490762879%
169.388, 91.04542490762879%
169.747, 90.93675287980874%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.389, 91.04542490762879%
169.610, 91.1106281243208%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.388, 91.04542490762879%
169.386, 91.04542490762879%
169.390, 91.04542490762879%
169.386, 91.04542490762879%
169.386, 91.04542490762879%
169.386, 91.04542490762879%
169.386, 91.04542490762879%
169.417, 90.95848728537274%
169.389, 91.04542490762879%
169.385, 91.04542490762879%
169.385, 91.04542490762879%
169.371, 91.04542490762879%
169.399, 91.02369050206477%
169.371, 91.04542490762879%
169.371, 91.04542490762879%
169.406, 91.04542490762879%
169.371, 91.04542490762879%
169.381, 91.04542490762879%
169.367, 91.04542490762879%
169.367, 91.04542490762879%
169.378, 91.04542490762879%
169.535, 91.00195609650076%
169.346, 91.06715931319278%
169.346, 91.06715931319278%
169.348, 91.06715931319278%
169.345, 91.06715931319278%
169.349, 91.06715931319278%
169.345, 91.06715931319278%
169.345, 91.06715931319278%
169.345, 91.06715931319278%
169.296, 91.06715931319278%
169.296, 91.06715931319278%
169.296, 91.06715931319278%
169.296, 91.06715931319278%
169.256, 91.06715931319278%
169.383, 91.1323625298848%
169.245, 91.06715931319278%
169.245, 91.06715931319278%
169.219, 91.0888937187568%
169.225, 91.0888937187568%
169.220, 91.0888937187568%
169.226, 91.0888937187568%
169.220, 91.0888937187568%
169.219, 91.0888937187568%
169.219, 91.0888937187568%
169.231, 91.0888937187568%
169.223, 91.0888937187568%
169.219, 91.0888937187568%
169.219, 91.0888937187568%
169.219, 91.0888937187568%
169.236, 91.0888937187568%
169.219, 91.0888937187568%
169.224, 91.0888937187568%
169.221, 91.0888937187568%
169.240, 91.0888937187568%
169.219, 91.0888937187568%
174.005, 91.1106281243208%
169.219, 91.0888937187568%
169.241, 91.0888937187568%
169.219, 91.0888937187568%
169.223, 91.0888937187568%
172.380, 90.50206476852858%
169.226, 91.0888937187568%
169.249, 91.0888937187568%
169.173, 91.1106281243208%
169.173, 91.1106281243208%
169.173, 91.1106281243208%
169.173, 91.1106281243208%
169.173, 91.1106281243208%
169.170, 91.1106281243208%
168.733, 91.26276896326885%
168.733, 91.26276896326885%
168.769, 91.26276896326885%
168.733, 91.26276896326885%
168.733, 91.26276896326885%
168.725, 91.26276896326885%
168.725, 91.26276896326885%
168.725, 91.26276896326885%
168.725, 91.26276896326885%
168.725, 91.26276896326885%
168.725, 91.26276896326885%
168.722, 91.26276896326885%
168.731, 91.26276896326885%
168.723, 91.26276896326885%
168.722, 91.26276896326885%
168.722, 91.26276896326885%
168.716, 91.26276896326885%
168.716, 91.26276896326885%
168.709, 91.26276896326885%
168.752, 91.24103455770485%
168.708, 91.26276896326885%
168.708, 91.26276896326885%
168.708, 91.26276896326885%
168.709, 91.26276896326885%
168.711, 91.26276896326885%
168.762, 91.26276896326885%
168.706, 91.26276896326885%
168.690, 91.26276896326885%
168.690, 91.26276896326885%
168.690, 91.26276896326885%
168.690, 91.26276896326885%
168.687, 91.26276896326885%
168.688, 91.26276896326885%
168.685, 91.26276896326885%
168.682, 91.26276896326885%
168.682, 91.26276896326885%
168.684, 91.26276896326885%
168.682, 91.26276896326885%
168.779, 91.24103455770485%
168.682, 91.26276896326885%
168.698, 91.26276896326885%
168.999, 91.21930015214083%
168.682, 91.26276896326885%
168.701, 91.26276896326885%
168.682, 91.26276896326885%
168.681, 91.26276896326885%
168.676, 91.26276896326885%
168.670, 91.26276896326885%
168.670, 91.26276896326885%
168.671, 91.26276896326885%
168.670, 91.26276896326885%
168.670, 91.26276896326885%
168.670, 91.26276896326885%
168.670, 91.26276896326885%
168.670, 91.26276896326885%
168.653, 91.26276896326885%
168.653, 91.26276896326885%
168.657, 91.26276896326885%
168.653, 91.26276896326885%
168.653, 91.26276896326885%
168.653, 91.26276896326885%
168.653, 91.26276896326885%
168.676, 91.26276896326885%
168.629, 91.24103455770485%
168.629, 91.24103455770485%
168.619, 91.26276896326885%
168.619, 91.26276896326885%
168.619, 91.26276896326885%
168.731, 91.24103455770485%
168.620, 91.26276896326885%
168.619, 91.26276896326885%
168.619, 91.26276896326885%
168.595, 91.26276896326885%
168.617, 91.26276896326885%
172.451, 90.8280808519887%
168.595, 91.26276896326885%
168.592, 91.26276896326885%
168.592, 91.26276896326885%
168.593, 91.26276896326885%
168.592, 91.26276896326885%
168.592, 91.26276896326885%
168.565, 91.26276896326885%
172.571, 91.04542490762879%
168.567, 91.26276896326885%
168.565, 91.26276896326885%
168.584, 91.26276896326885%
168.565, 91.26276896326885%
168.559, 91.26276896326885%
168.559, 91.26276896326885%
168.559, 91.26276896326885%
168.558, 91.26276896326885%
169.267, 91.17583134101282%
168.558, 91.26276896326885%
168.552, 91.28450336883286%
168.552, 91.28450336883286%
168.552, 91.28450336883286%
168.552, 91.28450336883286%
168.618, 91.32797217996088%
168.551, 91.28450336883286%
168.553, 91.28450336883286%
168.551, 91.28450336883286%
168.553, 91.28450336883286%
168.551, 91.28450336883286%
168.552, 91.28450336883286%
168.551, 91.28450336883286%
168.550, 91.28450336883286%
168.550, 91.28450336883286%
176.515, 91.04542490762879%
168.550, 91.28450336883286%
168.550, 91.28450336883286%
168.550, 91.28450336883286%
168.550, 91.28450336883286%
168.587, 91.26276896326885%
168.550, 91.28450336883286%
168.549, 91.28450336883286%
168.444, 91.28450336883286%
168.444, 91.28450336883286%
168.446, 91.28450336883286%
168.420, 91.28450336883286%
168.420, 91.28450336883286%
168.420, 91.28450336883286%
168.422, 91.28450336883286%
168.420, 91.28450336883286%
168.424, 91.28450336883286%
168.463, 91.24103455770485%
168.420, 91.28450336883286%
168.420, 91.28450336883286%
168.420, 91.28450336883286%
168.420, 91.28450336883286%
168.420, 91.28450336883286%
168.399, 91.28450336883286%
168.399, 91.28450336883286%
168.399, 91.28450336883286%
168.398, 91.28450336883286%
168.377, 91.28450336883286%
168.377, 91.28450336883286%
168.377, 91.28450336883286%
168.431, 91.28450336883286%
168.350, 91.28450336883286%
168.397, 91.28450336883286%
168.347, 91.28450336883286%
169.064, 91.24103455770485%
168.344, 91.28450336883286%
168.344, 91.28450336883286%
168.344, 91.28450336883286%
168.344, 91.28450336883286%
168.344, 91.28450336883286%
168.343, 91.28450336883286%
168.359, 91.28450336883286%
168.343, 91.28450336883286%
168.343, 91.28450336883286%
168.343, 91.28450336883286%
168.451, 91.28450336883286%
168.343, 91.28450336883286%
168.338, 91.28450336883286%
168.331, 91.26276896326885%
168.331, 91.26276896326885%
168.329, 91.26276896326885%
168.329, 91.26276896326885%
168.329, 91.26276896326885%
168.329, 91.26276896326885%
168.325, 91.26276896326885%
168.459, 91.37144099108889%
168.341, 91.26276896326885%
168.325, 91.26276896326885%
168.325, 91.26276896326885%
168.353, 91.26276896326885%
168.325, 91.26276896326885%
168.325, 91.26276896326885%
168.310, 91.28450336883286%
168.309, 91.28450336883286%
168.309, 91.28450336883286%
168.334, 91.28450336883286%
168.312, 91.28450336883286%
168.309, 91.28450336883286%
168.307, 91.28450336883286%
168.332, 91.28450336883286%
168.307, 91.28450336883286%
168.307, 91.28450336883286%
168.328, 91.30623777439688%
168.312, 91.28450336883286%
177.926, 90.78461204086068%
168.307, 91.28450336883286%
172.568, 90.63247120191262%
168.307, 91.28450336883286%
168.307, 91.28450336883286%
168.306, 91.28450336883286%
168.326, 91.28450336883286%
168.306, 91.28450336883286%
168.306, 91.28450336883286%
168.304, 91.28450336883286%
168.304, 91.28450336883286%
168.304, 91.28450336883286%
168.304, 91.28450336883286%
168.304, 91.28450336883286%
168.727, 91.30623777439688%
168.304, 91.28450336883286%
168.304, 91.28450336883286%
168.310, 91.28450336883286%
168.310, 91.28450336883286%
168.302, 91.28450336883286%
168.300, 91.28450336883286%
168.313, 91.28450336883286%
168.334, 91.28450336883286%
168.516, 91.30623777439688%
171.384, 90.87154966311671%
168.286, 91.28450336883286%
168.286, 91.28450336883286%
168.322, 91.28450336883286%
168.350, 91.24103455770485%
168.283, 91.28450336883286%
168.275, 91.28450336883286%
168.275, 91.28450336883286%
168.275, 91.28450336883286%
168.273, 91.28450336883286%
168.280, 91.28450336883286%
168.288, 91.28450336883286%
168.271, 91.28450336883286%
168.271, 91.28450336883286%
168.266, 91.28450336883286%
168.295, 91.28450336883286%
168.267, 91.28450336883286%
168.267, 91.28450336883286%
168.266, 91.28450336883286%
168.266, 91.28450336883286%
168.266, 91.28450336883286%
168.266, 91.28450336883286%
168.250, 91.28450336883286%
168.250, 91.28450336883286%
168.242, 91.30623777439688%
168.256, 91.30623777439688%
168.242, 91.30623777439688%
168.242, 91.30623777439688%
169.374, 91.26276896326885%
168.261, 91.30623777439688%
168.245, 91.30623777439688%
168.239, 91.30623777439688%
168.321, 91.39317539665291%
168.239, 91.30623777439688%
168.239, 91.30623777439688%
168.239, 91.30623777439688%
168.237, 91.30623777439688%
168.237, 91.30623777439688%
168.237, 91.30623777439688%
168.263, 91.30623777439688%
168.237, 91.30623777439688%
168.237, 91.30623777439688%
168.237, 91.30623777439688%
168.237, 91.30623777439688%
168.237, 91.30623777439688%
168.237, 91.30623777439688%
168.234, 91.30623777439688%
168.232, 91.30623777439688%
168.224, 91.30623777439688%
168.224, 91.30623777439688%
168.224, 91.30623777439688%
168.224, 91.30623777439688%
168.228, 91.30623777439688%
168.224, 91.30623777439688%
168.224, 91.30623777439688%
168.223, 91.30623777439688%
168.223, 91.30623777439688%
168.234, 91.30623777439688%
168.223, 91.30623777439688%
168.217, 91.30623777439688%
168.214, 91.32797217996088%
168.221, 91.32797217996088%
168.214, 91.32797217996088%
168.215, 91.32797217996088%
168.386, 91.37144099108889%
168.213, 91.32797217996088%
168.213, 91.32797217996088%
168.216, 91.30623777439688%
170.471, 91.1323625298848%
168.214, 91.32797217996088%
168.213, 91.32797217996088%
168.232, 91.32797217996088%
168.213, 91.32797217996088%
168.212, 91.32797217996088%
168.224, 91.32797217996088%
168.237, 91.32797217996088%
168.228, 91.30623777439688%
168.212, 91.32797217996088%
168.214, 91.32797217996088%
168.247, 91.32797217996088%
168.212, 91.32797217996088%
168.210, 91.32797217996088%
169.588, 91.02369050206477%
179.225, 89.67615735709629%
168.229, 91.32797217996088%
168.211, 91.32797217996088%
168.210, 91.32797217996088%
168.217, 91.32797217996088%
168.463, 91.30623777439688%
168.207, 91.32797217996088%
168.207, 91.32797217996088%
168.207, 91.32797217996088%
168.216, 91.32797217996088%
168.207, 91.32797217996088%
168.203, 91.32797217996088%
168.217, 91.32797217996088%
168.263, 91.30623777439688%
168.203, 91.32797217996088%
168.214, 91.34970658552488%
168.203, 91.32797217996088%
168.203, 91.32797217996088%
168.171, 91.32797217996088%
168.145, 91.32797217996088%
168.145, 91.32797217996088%
168.145, 91.32797217996088%
168.145, 91.32797217996088%
168.262, 91.28450336883286%
168.145, 91.32797217996088%
168.145, 91.32797217996088%
168.148, 91.32797217996088%
168.145, 91.32797217996088%
168.145, 91.32797217996088%
168.145, 91.32797217996088%
168.145, 91.32797217996088%
168.139, 91.32797217996088%
169.386, 91.34970658552488%
168.174, 91.32797217996088%
168.140, 91.32797217996088%
168.177, 91.32797217996088%
168.138, 91.32797217996088%
168.138, 91.32797217996088%
168.163, 91.32797217996088%
168.219, 91.30623777439688%
168.138, 91.32797217996088%
168.138, 91.32797217996088%
168.138, 91.32797217996088%
168.077, 91.32797217996088%
168.077, 91.32797217996088%
168.077, 91.32797217996088%
168.078, 91.32797217996088%
168.292, 91.34970658552488%
168.077, 91.32797217996088%
168.077, 91.32797217996088%
168.679, 91.39317539665291%
168.076, 91.32797217996088%
168.097, 91.32797217996088%
168.046, 91.32797217996088%
168.046, 91.32797217996088%
168.046, 91.32797217996088%
168.027, 91.32797217996088%
168.027, 91.32797217996088%
168.027, 91.32797217996088%
168.027, 91.32797217996088%
168.007, 91.32797217996088%
168.008, 91.32797217996088%
168.007, 91.32797217996088%
168.007, 91.32797217996088%
168.030, 91.32797217996088%
168.007, 91.32797217996088%
168.007, 91.32797217996088%
167.993, 91.32797217996088%
167.994, 91.32797217996088%
167.992, 91.32797217996088%
167.992, 91.32797217996088%
167.970, 91.32797217996088%
167.970, 91.32797217996088%
167.972, 91.32797217996088%
167.970, 91.32797217996088%
167.970, 91.32797217996088%
167.970, 91.32797217996088%
167.970, 91.32797217996088%
167.970, 91.32797217996088%
167.969, 91.32797217996088%
167.969, 91.32797217996088%
167.990, 91.32797217996088%
167.972, 91.32797217996088%
167.969, 91.32797217996088%
167.969, 91.32797217996088%
167.995, 91.32797217996088%
167.969, 91.32797217996088%
167.962, 91.32797217996088%
168.178, 91.30623777439688%
167.962, 91.32797217996088%
167.962, 91.32797217996088%
167.969, 91.32797217996088%
167.962, 91.32797217996088%
167.962, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.957, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
167.952, 91.32797217996088%
168.697, 91.28450336883286%
167.902, 91.34970658552488%
167.968, 91.34970658552488%
167.915, 91.34970658552488%
167.900, 91.34970658552488%
167.968, 91.32797217996088%
167.900, 91.34970658552488%
167.935, 91.32797217996088%
167.976, 91.34970658552488%
167.900, 91.34970658552488%
167.900, 91.34970658552488%
167.900, 91.34970658552488%
167.902, 91.34970658552488%
167.900, 91.34970658552488%
167.900, 91.34970658552488%
167.898, 91.34970658552488%
167.898, 91.34970658552488%
167.898, 91.34970658552488%
167.899, 91.34970658552488%
167.898, 91.34970658552488%
209.439, 88.85024994566399%
167.902, 91.34970658552488%
167.898, 91.34970658552488%
167.904, 91.34970658552488%
167.898, 91.34970658552488%
167.897, 91.34970658552488%
167.897, 91.34970658552488%
167.905, 91.34970658552488%
167.902, 91.34970658552488%
167.880, 91.34970658552488%
167.880, 91.34970658552488%
167.870, 91.34970658552488%
167.904, 91.34970658552488%
177.115, 90.17604868506847%
169.066, 91.26276896326885%
167.873, 91.34970658552488%
167.871, 91.34970658552488%
167.870, 91.34970658552488%
167.870, 91.34970658552488%
167.870, 91.34970658552488%
168.036, 91.30623777439688%
167.870, 91.34970658552488%
167.871, 91.34970658552488%
167.876, 91.32797217996088%
167.870, 91.34970658552488%
167.887, 91.34970658552488%
167.870, 91.34970658552488%
167.871, 91.34970658552488%
167.870, 91.34970658552488%
167.870, 91.34970658552488%
167.870, 91.34970658552488%
167.905, 91.34970658552488%
167.870, 91.34970658552488%
167.870, 91.34970658552488%
167.870, 91.34970658552488%
167.938, 91.34970658552488%
167.871, 91.34970658552488%
167.871, 91.34970658552488%
167.987, 91.32797217996088%
167.870, 91.34970658552488%
167.870, 91.34970658552488%
167.848, 91.34970658552488%
167.874, 91.34970658552488%
167.853, 91.34970658552488%
167.848, 91.34970658552488%
167.848, 91.34970658552488%
167.844, 91.34970658552488%
167.844, 91.34970658552488%
167.844, 91.34970658552488%
