205.760, 87.63312323407955%
205.760, 87.63312323407955%
205.779, 87.63312323407955%
205.760, 87.63312323407955%
205.764, 87.63312323407955%
205.757, 87.63312323407955%
206.702, 87.58965442295154%
205.765, 87.63312323407955%
205.840, 87.58965442295154%
205.753, 87.61138882851553%
205.894, 87.61138882851553%
205.753, 87.61138882851553%
205.725, 87.58965442295154%
205.835, 87.61138882851553%
205.725, 87.58965442295154%
205.725, 87.58965442295154%
205.725, 87.58965442295154%
205.725, 87.58965442295154%
205.729, 87.58965442295154%
205.725, 87.58965442295154%
205.730, 87.58965442295154%
205.725, 87.63312323407955%
205.719, 87.58965442295154%
205.719, 87.58965442295154%
205.719, 87.58965442295154%
205.719, 87.58965442295154%
205.738, 87.58965442295154%
205.692, 87.61138882851553%
205.692, 87.61138882851553%
205.693, 87.61138882851553%
210.213, 88.11128015648771%
205.498, 87.61138882851553%
205.471, 87.61138882851553%
205.471, 87.61138882851553%
205.274, 87.61138882851553%
205.274, 87.61138882851553%
205.274, 87.61138882851553%
205.275, 87.61138882851553%
205.274, 87.61138882851553%
205.274, 87.61138882851553%
205.274, 87.61138882851553%
205.247, 87.61138882851553%
205.247, 87.61138882851553%
205.229, 87.61138882851553%
205.229, 87.61138882851553%
205.229, 87.61138882851553%
205.229, 87.61138882851553%
205.229, 87.61138882851553%
205.307, 87.58965442295154%
205.229, 87.61138882851553%
205.231, 87.61138882851553%
205.229, 87.61138882851553%
207.997, 88.13301456205173%
205.229, 87.61138882851553%
205.222, 87.61138882851553%
205.223, 87.61138882851553%
205.214, 87.61138882851553%
205.214, 87.61138882851553%
205.209, 87.61138882851553%
211.204, 88.02434253423169%
205.204, 87.61138882851553%
205.202, 87.61138882851553%
205.217, 87.63312323407955%
205.200, 87.61138882851553%
205.200, 87.61138882851553%
205.200, 87.61138882851553%
205.200, 87.61138882851553%
205.200, 87.61138882851553%
205.200, 87.61138882851553%
205.200, 87.61138882851553%
205.272, 87.63312323407955%
205.200, 87.61138882851553%
205.200, 87.61138882851553%
205.195, 87.61138882851553%
205.259, 87.61138882851553%
205.195, 87.61138882851553%
205.195, 87.61138882851553%
205.192, 87.61138882851553%
205.185, 87.61138882851553%
205.200, 87.61138882851553%
205.185, 87.61138882851553%
205.145, 87.61138882851553%
205.145, 87.61138882851553%
205.145, 87.61138882851553%
205.145, 87.61138882851553%
205.145, 87.61138882851553%
205.152, 87.61138882851553%
205.145, 87.61138882851553%
205.132, 87.61138882851553%
205.132, 87.61138882851553%
205.131, 87.61138882851553%
205.209, 87.98087372310367%
204.977, 87.95913931753967%
204.977, 87.95913931753967%
204.977, 87.95913931753967%
204.977, 87.95913931753967%
204.980, 87.95913931753967%
204.977, 87.95913931753967%
204.977, 87.95913931753967%
204.977, 87.95913931753967%
204.973, 87.95913931753967%
204.937, 87.95913931753967%
204.937, 87.95913931753967%
204.937, 87.95913931753967%
204.937, 87.95913931753967%
204.931, 87.95913931753967%
204.931, 87.95913931753967%
204.938, 87.95913931753967%
204.898, 87.95913931753967%
204.902, 87.95913931753967%
204.898, 87.95913931753967%
204.898, 87.95913931753967%
204.896, 87.95913931753967%
204.896, 87.95913931753967%
204.896, 87.95913931753967%
204.907, 87.95913931753967%
204.900, 87.95913931753967%
204.896, 87.95913931753967%
204.896, 87.95913931753967%
205.092, 87.95913931753967%
204.896, 87.95913931753967%
204.881, 87.95913931753967%
204.881, 87.95913931753967%
204.898, 87.95913931753967%
204.881, 87.95913931753967%
204.848, 87.95913931753967%
204.848, 87.95913931753967%
204.848, 87.95913931753967%
204.848, 87.95913931753967%
204.848, 87.95913931753967%
204.857, 87.95913931753967%
204.873, 87.95913931753967%
204.848, 87.95913931753967%
204.848, 87.95913931753967%
204.848, 87.95913931753967%
204.826, 87.95913931753967%
204.813, 87.95913931753967%
204.813, 87.95913931753967%
204.813, 87.95913931753967%
204.813, 87.95913931753967%
204.818, 87.95913931753967%
204.813, 87.95913931753967%
204.813, 87.95913931753967%
204.813, 87.95913931753967%
204.813, 87.95913931753967%
204.860, 87.95913931753967%
204.805, 87.95913931753967%
210.208, 86.9376222560313%
204.805, 87.95913931753967%
204.805, 87.95913931753967%
204.805, 87.95913931753967%
204.805, 87.95913931753967%
204.805, 87.95913931753967%
204.753, 87.95913931753967%
204.753, 87.95913931753967%
204.753, 87.95913931753967%
204.753, 87.95913931753967%
204.753, 87.95913931753967%
204.806, 87.93740491197566%
204.756, 87.95913931753967%
204.753, 87.95913931753967%
204.753, 87.95913931753967%
204.753, 87.95913931753967%
204.753, 87.95913931753967%
208.062, 87.87220169528364%
204.753, 87.95913931753967%
204.876, 87.95913931753967%
204.752, 87.95913931753967%
204.752, 87.95913931753967%
204.752, 87.95913931753967%
204.755, 88.00260812866767%
204.753, 87.95913931753967%
204.794, 88.00260812866767%
204.751, 87.95913931753967%
204.751, 87.95913931753967%
204.751, 87.95913931753967%
204.751, 87.95913931753967%
204.734, 87.95913931753967%
204.737, 87.95913931753967%
204.734, 87.95913931753967%
204.734, 87.95913931753967%
204.734, 87.95913931753967%
204.720, 87.95913931753967%
204.713, 87.95913931753967%
204.713, 87.95913931753967%
204.713, 87.95913931753967%
204.718, 87.95913931753967%
204.742, 88.00260812866767%
209.415, 87.41577917843946%
204.714, 87.95913931753967%
204.713, 87.95913931753967%
204.713, 87.95913931753967%
204.713, 87.95913931753967%
204.712, 87.95913931753967%
204.713, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.711, 87.95913931753967%
204.709, 87.95913931753967%
204.714, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.716, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.710, 87.95913931753967%
204.714, 87.95913931753967%
204.709, 87.95913931753967%
209.071, 86.9376222560313%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.715, 87.95913931753967%
205.668, 87.93740491197566%
204.709, 87.95913931753967%
204.710, 87.95913931753967%
228.147, 86.74201260595524%
204.709, 87.95913931753967%
204.710, 87.95913931753967%
204.781, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
227.612, 85.8509019778309%
204.717, 87.98087372310367%
205.200, 87.91567050641164%
204.709, 87.95913931753967%
204.728, 87.95913931753967%
204.741, 87.95913931753967%
204.951, 87.95913931753967%
204.709, 87.95913931753967%
204.709, 87.95913931753967%
204.708, 87.95913931753967%
204.709, 87.95913931753967%
204.715, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.711, 87.95913931753967%
204.711, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.709, 87.95913931753967%
204.708, 87.95913931753967%
204.709, 87.95913931753967%
204.715, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.709, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.708, 87.95913931753967%
204.818, 87.93740491197566%
204.693, 87.95913931753967%
204.698, 87.95913931753967%
204.693, 87.95913931753967%
204.731, 87.95913931753967%
204.695, 87.95913931753967%
217.885, 86.69854379482722%
204.811, 87.95913931753967%
204.685, 87.95913931753967%
204.685, 87.95913931753967%
204.685, 87.95913931753967%
204.685, 87.95913931753967%
204.685, 87.95913931753967%
204.888, 87.93740491197566%
204.686, 87.95913931753967%
204.685, 87.95913931753967%
204.685, 87.95913931753967%
204.685, 87.95913931753967%
204.708, 87.95913931753967%
204.688, 87.95913931753967%
204.685, 87.95913931753967%
204.685, 87.95913931753967%
204.668, 87.95913931753967%
204.668, 87.95913931753967%
204.669, 87.95913931753967%
204.666, 87.95913931753967%
204.666, 87.95913931753967%
204.666, 87.95913931753967%
204.666, 87.95913931753967%
204.666, 87.95913931753967%
204.666, 87.95913931753967%
205.106, 87.91567050641164%
204.666, 87.95913931753967%
204.666, 87.95913931753967%
204.666, 87.95913931753967%
204.668, 87.95913931753967%
204.666, 87.95913931753967%
204.704, 87.95913931753967%
204.666, 87.95913931753967%
204.740, 87.95913931753967%
204.666, 87.95913931753967%
204.648, 87.95913931753967%
204.648, 87.95913931753967%
204.648, 87.95913931753967%
204.649, 87.95913931753967%
204.648, 87.95913931753967%
204.648, 87.95913931753967%
204.648, 87.95913931753967%
204.648, 87.95913931753967%
204.648, 87.95913931753967%
204.628, 88.00260812866767%
204.628, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.633, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.727, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.789, 88.00260812866767%
204.629, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.627, 88.00260812866767%
204.595, 88.00260812866767%
204.595, 88.00260812866767%
204.596, 88.00260812866767%
204.595, 88.00260812866767%
204.595, 88.00260812866767%
204.601, 88.00260812866767%
204.595, 88.00260812866767%
204.603, 88.00260812866767%
204.594, 88.00260812866767%
204.615, 88.00260812866767%
204.608, 88.00260812866767%
204.594, 88.00260812866767%
204.727, 88.00260812866767%
204.594, 88.00260812866767%
204.595, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.594, 88.00260812866767%
204.517, 88.00260812866767%
204.517, 88.00260812866767%
204.509, 88.00260812866767%
204.508, 88.00260812866767%
204.508, 88.00260812866767%
204.511, 88.00260812866767%
204.508, 88.00260812866767%
204.508, 88.00260812866767%
204.508, 88.00260812866767%
204.508, 88.00260812866767%
204.508, 88.00260812866767%
204.508, 88.00260812866767%
204.484, 88.00260812866767%
204.484, 88.00260812866767%
204.484, 88.00260812866767%
204.837, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.484, 88.02434253423169%
204.485, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.483, 88.00260812866767%
204.472, 88.00260812866767%
204.473, 88.00260812866767%
204.472, 88.00260812866767%
204.425, 87.93740491197566%
204.422, 87.93740491197566%
204.422, 87.93740491197566%
204.422, 87.93740491197566%
204.422, 87.93740491197566%
204.422, 87.93740491197566%
204.422, 87.93740491197566%
204.422, 87.93740491197566%
214.912, 88.00260812866767%
204.422, 87.93740491197566%
204.408, 87.93740491197566%
204.408, 87.93740491197566%
204.408, 87.93740491197566%
204.401, 87.93740491197566%
204.982, 87.93740491197566%
204.375, 87.93740491197566%
204.375, 87.93740491197566%
204.375, 87.93740491197566%
204.375, 87.93740491197566%
204.479, 87.93740491197566%
204.385, 87.93740491197566%
204.375, 87.93740491197566%
204.375, 87.93740491197566%
204.375, 87.93740491197566%
204.372, 87.93740491197566%
204.388, 87.93740491197566%
204.372, 87.93740491197566%
204.372, 87.93740491197566%
204.362, 87.93740491197566%
204.362, 87.93740491197566%
204.362, 87.93740491197566%
204.409, 87.93740491197566%
204.362, 87.93740491197566%
204.362, 87.93740491197566%
218.478, 88.15474896761573%
204.362, 87.93740491197566%
204.367, 87.93740491197566%
204.362, 87.93740491197566%
204.362, 87.93740491197566%
204.440, 87.91567050641164%
204.401, 87.91567050641164%
204.362, 87.93740491197566%
204.362, 87.93740491197566%
204.373, 87.93740491197566%
204.362, 87.93740491197566%
204.370, 87.93740491197566%
204.353, 87.93740491197566%
204.353, 87.93740491197566%
204.353, 87.93740491197566%
204.360, 87.95913931753967%
204.353, 87.93740491197566%
204.353, 87.93740491197566%
205.757, 87.87220169528364%
204.341, 87.93740491197566%
204.341, 87.93740491197566%
204.340, 87.93740491197566%
204.344, 87.95913931753967%
204.340, 87.93740491197566%
206.964, 87.7852640730276%
204.626, 87.91567050641164%
204.340, 87.93740491197566%
204.343, 87.93740491197566%
204.355, 87.93740491197566%
204.353, 87.95913931753967%
204.333, 87.93740491197566%
204.335, 87.93740491197566%
204.333, 87.93740491197566%
204.331, 87.93740491197566%
204.331, 87.93740491197566%
204.335, 87.93740491197566%
204.336, 87.93740491197566%
204.336, 87.95913931753967%
204.331, 87.93740491197566%
204.331, 87.93740491197566%
204.335, 87.91567050641164%
204.339, 87.93740491197566%
204.331, 87.93740491197566%
204.333, 87.93740491197566%
204.571, 87.76352966746359%
204.331, 87.93740491197566%
204.331, 87.93740491197566%
204.455, 87.95913931753967%
204.331, 87.93740491197566%
204.332, 87.93740491197566%
204.331, 87.93740491197566%
204.347, 87.93740491197566%
204.331, 87.93740491197566%
208.496, 86.91588785046729%
204.331, 87.93740491197566%
204.331, 87.93740491197566%
204.162, 87.93740491197566%
204.164, 87.93740491197566%
204.162, 87.93740491197566%
204.162, 87.93740491197566%
204.167, 87.93740491197566%
204.162, 87.93740491197566%
204.162, 87.93740491197566%
204.174, 87.93740491197566%
204.162, 87.93740491197566%
204.166, 87.95913931753967%
204.173, 87.93740491197566%
204.162, 87.93740491197566%
204.162, 87.93740491197566%
204.209, 87.93740491197566%
204.148, 87.93740491197566%
204.148, 87.93740491197566%
204.148, 87.93740491197566%
204.148, 87.93740491197566%
204.148, 87.93740491197566%
204.146, 87.93740491197566%
204.146, 87.93740491197566%
204.146, 87.93740491197566%
204.146, 87.93740491197566%
204.146, 87.93740491197566%
204.152, 87.93740491197566%
204.293, 87.91567050641164%
204.146, 87.93740491197566%
204.146, 87.93740491197566%
204.146, 87.93740491197566%
204.145, 87.93740491197566%
204.145, 87.93740491197566%
204.145, 87.93740491197566%
204.145, 87.93740491197566%
204.145, 87.93740491197566%
204.163, 87.93740491197566%
204.145, 87.93740491197566%
204.144, 87.93740491197566%
204.141, 87.93740491197566%
204.141, 87.93740491197566%
207.416, 87.15496631167137%
204.141, 87.93740491197566%
204.162, 87.93740491197566%
204.141, 87.93740491197566%
204.141, 87.93740491197566%
204.191, 87.91567050641164%
204.231, 87.91567050641164%
204.133, 87.93740491197566%
204.132, 87.93740491197566%
204.132, 87.93740491197566%
204.132, 87.93740491197566%
204.240, 87.91567050641164%
204.132, 87.93740491197566%
209.821, 88.0460769397957%
204.132, 87.93740491197566%
204.155, 87.93740491197566%
204.133, 87.93740491197566%
204.132, 87.93740491197566%
204.132, 87.93740491197566%
204.130, 87.93740491197566%
204.130, 87.93740491197566%
204.130, 87.93740491197566%
204.130, 87.93740491197566%
204.118, 87.91567050641164%
204.118, 87.91567050641164%
204.118, 87.91567050641164%
204.277, 87.89393610084765%
204.118, 87.91567050641164%
204.118, 87.91567050641164%
204.118, 87.91567050641164%
204.117, 87.91567050641164%
204.117, 87.91567050641164%
204.117, 87.91567050641164%
204.253, 87.91567050641164%
210.212, 87.98087372310367%
204.117, 87.91567050641164%
204.117, 87.91567050641164%
204.117, 87.91567050641164%
204.115, 87.91567050641164%
204.141, 87.91567050641164%
204.143, 87.89393610084765%
204.115, 87.91567050641164%
204.117, 87.91567050641164%
204.115, 87.91567050641164%
204.115, 87.91567050641164%
204.115, 87.91567050641164%
204.115, 87.91567050641164%
204.115, 87.91567050641164%
204.116, 87.91567050641164%
204.112, 87.91567050641164%
204.112, 87.91567050641164%
204.111, 87.91567050641164%
204.114, 87.91567050641164%
204.110, 87.91567050641164%
204.111, 87.91567050641164%
204.110, 87.91567050641164%
204.110, 87.91567050641164%
204.152, 87.91567050641164%
204.106, 87.91567050641164%
204.209, 87.95913931753967%
204.039, 87.93740491197566%
204.039, 87.93740491197566%
204.039, 87.93740491197566%
204.041, 87.93740491197566%
204.039, 87.93740491197566%
204.039, 87.93740491197566%
204.037, 87.93740491197566%
204.037, 87.93740491197566%
204.037, 87.93740491197566%
204.037, 87.93740491197566%
204.037, 87.93740491197566%
204.029, 87.93740491197566%
204.029, 87.93740491197566%
204.018, 87.93740491197566%
204.018, 87.93740491197566%
203.960, 87.93740491197566%
203.865, 88.02434253423169%
203.865, 88.02434253423169%
203.865, 88.02434253423169%
204.076, 87.98087372310367%
203.865, 88.02434253423169%
203.863, 88.02434253423169%
204.023, 87.98087372310367%
203.863, 88.02434253423169%
203.863, 88.02434253423169%
203.854, 88.02434253423169%
203.855, 88.02434253423169%
203.854, 88.02434253423169%
203.856, 88.02434253423169%
203.854, 88.02434253423169%
203.854, 88.02434253423169%
203.854, 88.02434253423169%
205.462, 87.7852640730276%
203.854, 88.02434253423169%
203.854, 88.02434253423169%
