247.027, 84.48163442729842%
246.965, 84.48163442729842%
246.967, 84.48163442729842%
246.965, 84.48163442729842%
246.965, 84.48163442729842%
246.965, 84.48163442729842%
246.964, 84.48163442729842%
246.932, 84.48163442729842%
246.953, 84.48163442729842%
246.962, 84.48163442729842%
246.932, 84.48163442729842%
246.921, 84.48163442729842%
246.921, 84.48163442729842%
246.921, 84.48163442729842%
246.912, 84.48163442729842%
246.917, 84.48163442729842%
246.849, 84.48163442729842%
246.864, 84.48163442729842%
246.849, 84.48163442729842%
246.848, 84.48163442729842%
246.848, 84.48163442729842%
246.847, 84.48163442729842%
246.844, 84.48163442729842%
246.851, 84.50336883286242%
246.844, 84.48163442729842%
246.844, 84.48163442729842%
246.855, 84.48163442729842%
246.844, 84.48163442729842%
246.846, 84.48163442729842%
246.885, 84.48163442729842%
246.844, 84.48163442729842%
246.874, 84.48163442729842%
246.844, 84.48163442729842%
246.821, 84.48163442729842%
246.854, 84.48163442729842%
246.821, 84.48163442729842%
254.836, 84.06868072158227%
246.843, 84.48163442729842%
246.821, 84.48163442729842%
246.821, 84.48163442729842%
246.821, 84.48163442729842%
246.838, 84.48163442729842%
246.823, 84.48163442729842%
246.884, 84.48163442729842%
246.902, 84.48163442729842%
246.821, 84.48163442729842%
246.912, 84.48163442729842%
246.857, 84.48163442729842%
246.821, 84.48163442729842%
246.817, 84.48163442729842%
246.817, 84.48163442729842%
246.810, 84.48163442729842%
246.811, 84.48163442729842%
246.808, 84.48163442729842%
246.815, 84.48163442729842%
246.808, 84.48163442729842%
247.015, 84.50336883286242%
246.808, 84.48163442729842%
246.808, 84.48163442729842%
247.276, 84.4599000217344%
246.808, 84.48163442729842%
246.808, 84.48163442729842%
293.890, 82.4820691154097%
246.739, 84.48163442729842%
246.737, 84.48163442729842%
246.735, 84.48163442729842%
246.750, 84.48163442729842%
246.739, 84.48163442729842%
246.735, 84.48163442729842%
246.717, 84.48163442729842%
246.707, 84.48163442729842%
246.707, 84.48163442729842%
246.707, 84.48163442729842%
246.707, 84.48163442729842%
246.703, 84.48163442729842%
246.735, 84.48163442729842%
246.703, 84.48163442729842%
246.950, 84.48163442729842%
246.458, 84.48163442729842%
246.458, 84.48163442729842%
246.466, 84.48163442729842%
246.458, 84.48163442729842%
246.458, 84.48163442729842%
246.457, 84.48163442729842%
246.457, 84.48163442729842%
246.465, 84.48163442729842%
246.468, 84.48163442729842%
246.457, 84.48163442729842%
246.457, 84.48163442729842%
246.457, 84.48163442729842%
246.455, 84.48163442729842%
246.455, 84.48163442729842%
246.462, 84.48163442729842%
246.455, 84.48163442729842%
246.455, 84.48163442729842%
246.462, 84.48163442729842%
246.455, 84.48163442729842%
246.455, 84.48163442729842%
246.455, 84.48163442729842%
246.455, 84.48163442729842%
246.456, 84.48163442729842%
246.358, 84.48163442729842%
246.358, 84.48163442729842%
246.349, 84.48163442729842%
246.349, 84.48163442729842%
246.349, 84.48163442729842%
246.349, 84.48163442729842%
246.349, 84.48163442729842%
246.349, 84.48163442729842%
246.349, 84.48163442729842%
246.349, 84.48163442729842%
246.450, 84.50336883286242%
246.349, 84.48163442729842%
246.348, 84.48163442729842%
246.348, 84.48163442729842%
245.738, 84.59030645511845%
245.738, 84.59030645511845%
261.672, 83.74266463812215%
245.737, 84.59030645511845%
245.737, 84.59030645511845%
245.737, 84.59030645511845%
245.737, 84.59030645511845%
246.284, 84.50336883286242%
245.746, 84.59030645511845%
245.720, 84.59030645511845%
245.720, 84.59030645511845%
245.720, 84.59030645511845%
245.720, 84.59030645511845%
245.630, 84.59030645511845%
245.589, 84.59030645511845%
245.588, 84.59030645511845%
245.588, 84.59030645511845%
245.589, 84.59030645511845%
245.588, 84.59030645511845%
252.384, 84.09041512714627%
245.616, 84.59030645511845%
245.584, 84.59030645511845%
245.584, 84.59030645511845%
245.584, 84.59030645511845%
245.584, 84.59030645511845%
245.584, 84.59030645511845%
245.586, 84.59030645511845%
245.706, 84.59030645511845%
245.584, 84.59030645511845%
252.262, 84.1556183438383%
245.583, 84.59030645511845%
245.590, 84.59030645511845%
245.572, 84.59030645511845%
245.570, 84.59030645511845%
245.614, 84.59030645511845%
245.570, 84.59030645511845%
245.083, 84.61204086068246%
245.126, 84.61204086068246%
245.104, 84.61204086068246%
245.083, 84.61204086068246%
245.060, 84.61204086068246%
245.052, 84.61204086068246%
245.126, 84.63377526624647%
245.052, 84.61204086068246%
245.534, 84.61204086068246%
245.052, 84.61204086068246%
245.052, 84.61204086068246%
245.052, 84.61204086068246%
245.052, 84.61204086068246%
244.948, 84.61204086068246%
244.948, 84.61204086068246%
244.948, 84.61204086068246%
244.949, 84.61204086068246%
244.949, 84.61204086068246%
222.858, 85.17713540534666%
222.858, 85.17713540534666%
222.858, 85.17713540534666%
220.222, 85.35101064985872%
220.235, 85.35101064985872%
220.222, 85.35101064985872%
220.222, 85.35101064985872%
221.600, 85.35101064985872%
220.232, 85.35101064985872%
220.222, 85.35101064985872%
220.177, 85.35101064985872%
220.177, 85.35101064985872%
220.355, 85.35101064985872%
220.430, 85.32927624429472%
220.163, 85.35101064985872%
220.152, 85.35101064985872%
220.503, 85.35101064985872%
220.152, 85.35101064985872%
220.152, 85.35101064985872%
220.152, 85.35101064985872%
220.148, 85.35101064985872%
208.908, 88.76331232340794%
208.908, 88.76331232340794%
208.905, 88.76331232340794%
209.003, 88.76331232340794%
208.905, 88.76331232340794%
208.905, 88.76331232340794%
208.905, 88.76331232340794%
208.905, 88.76331232340794%
208.904, 88.76331232340794%
208.898, 88.76331232340794%
208.900, 88.76331232340794%
208.898, 88.76331232340794%
208.905, 88.76331232340794%
208.901, 88.76331232340794%
208.898, 88.76331232340794%
208.930, 88.76331232340794%
208.898, 88.76331232340794%
208.905, 88.76331232340794%
208.901, 88.76331232340794%
208.898, 88.76331232340794%
208.888, 88.74157791784395%
208.888, 88.74157791784395%
208.888, 88.74157791784395%
208.892, 88.74157791784395%
208.905, 88.74157791784395%
208.918, 88.71984351227994%
208.890, 88.74157791784395%
208.714, 88.74157791784395%
208.740, 88.76331232340794%
208.714, 88.74157791784395%
208.714, 88.74157791784395%
208.714, 88.74157791784395%
208.708, 88.74157791784395%
208.718, 88.74157791784395%
208.708, 88.74157791784395%
208.708, 88.74157791784395%
208.738, 88.71984351227994%
208.708, 88.74157791784395%
208.705, 88.74157791784395%
208.705, 88.74157791784395%
208.705, 88.74157791784395%
208.705, 88.74157791784395%
208.701, 88.74157791784395%
208.701, 88.74157791784395%
208.701, 88.74157791784395%
208.701, 88.74157791784395%
208.700, 88.74157791784395%
208.700, 88.74157791784395%
208.700, 88.74157791784395%
208.700, 88.74157791784395%
208.700, 88.74157791784395%
208.700, 88.74157791784395%
208.700, 88.74157791784395%
208.700, 88.74157791784395%
208.703, 88.74157791784395%
208.691, 88.74157791784395%
208.710, 88.74157791784395%
208.694, 88.74157791784395%
208.691, 88.74157791784395%
208.691, 88.74157791784395%
208.710, 88.74157791784395%
208.691, 88.74157791784395%
208.689, 88.74157791784395%
208.689, 88.74157791784395%
208.719, 88.76331232340794%
208.689, 88.74157791784395%
208.689, 88.74157791784395%
208.669, 88.74157791784395%
208.660, 88.74157791784395%
208.660, 88.74157791784395%
208.654, 88.74157791784395%
208.654, 88.74157791784395%
208.653, 88.74157791784395%
208.653, 88.74157791784395%
208.653, 88.74157791784395%
208.602, 88.74157791784395%
208.601, 88.74157791784395%
208.601, 88.74157791784395%
208.601, 88.74157791784395%
208.599, 88.74157791784395%
208.607, 88.74157791784395%
208.599, 88.74157791784395%
208.600, 88.74157791784395%
208.592, 88.74157791784395%
208.592, 88.74157791784395%
208.592, 88.74157791784395%
208.593, 88.74157791784395%
208.597, 88.74157791784395%
208.593, 88.74157791784395%
208.743, 88.6329058900239%
208.588, 88.74157791784395%
208.588, 88.74157791784395%
208.549, 88.74157791784395%
208.549, 88.74157791784395%
208.637, 88.74157791784395%
208.548, 88.74157791784395%
208.548, 88.74157791784395%
208.508, 88.76331232340794%
208.508, 88.76331232340794%
208.508, 88.76331232340794%
208.508, 88.76331232340794%
208.508, 88.76331232340794%
208.526, 88.76331232340794%
208.508, 88.76331232340794%
208.508, 88.76331232340794%
208.508, 88.76331232340794%
208.508, 88.76331232340794%
208.514, 88.76331232340794%
208.505, 88.76331232340794%
208.507, 88.76331232340794%
356.112, 71.44099108889372%
208.505, 88.76331232340794%
208.505, 88.76331232340794%
208.505, 88.76331232340794%
208.458, 88.71984351227994%
208.403, 88.71984351227994%
208.413, 88.71984351227994%
208.405, 88.71984351227994%
208.403, 88.71984351227994%
208.432, 88.71984351227994%
208.416, 88.71984351227994%
208.399, 88.71984351227994%
208.398, 88.71984351227994%
208.398, 88.71984351227994%
208.449, 88.69810910671593%
208.396, 88.71984351227994%
208.396, 88.71984351227994%
208.379, 88.71984351227994%
228.779, 85.63355792219083%
208.379, 88.71984351227994%
208.379, 88.71984351227994%
208.441, 88.71984351227994%
208.380, 88.71984351227994%
208.381, 88.71984351227994%
208.379, 88.71984351227994%
208.372, 88.71984351227994%
208.378, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.372, 88.71984351227994%
208.366, 88.71984351227994%
208.366, 88.71984351227994%
208.365, 88.71984351227994%
208.365, 88.71984351227994%
208.365, 88.71984351227994%
208.365, 88.71984351227994%
207.938, 88.76331232340794%
207.846, 88.76331232340794%
207.863, 88.76331232340794%
207.846, 88.76331232340794%
207.854, 88.76331232340794%
207.843, 88.76331232340794%
207.863, 88.76331232340794%
207.843, 88.76331232340794%
207.843, 88.76331232340794%
207.843, 88.76331232340794%
208.335, 88.74157791784395%
207.843, 88.76331232340794%
207.846, 88.76331232340794%
207.843, 88.76331232340794%
207.872, 88.76331232340794%
207.843, 88.76331232340794%
207.843, 88.76331232340794%
207.843, 88.76331232340794%
217.020, 88.26342099543577%
207.843, 88.76331232340794%
207.842, 88.76331232340794%
207.891, 88.76331232340794%
207.846, 88.76331232340794%
207.842, 88.76331232340794%
207.842, 88.76331232340794%
207.842, 88.76331232340794%
207.868, 88.76331232340794%
207.864, 88.76331232340794%
207.842, 88.76331232340794%
207.842, 88.76331232340794%
207.842, 88.76331232340794%
207.920, 88.76331232340794%
207.842, 88.76331232340794%
207.841, 88.76331232340794%
207.841, 88.76331232340794%
207.840, 88.76331232340794%
207.840, 88.76331232340794%
207.840, 88.76331232340794%
207.839, 88.76331232340794%
207.839, 88.76331232340794%
207.842, 88.76331232340794%
207.839, 88.76331232340794%
207.839, 88.76331232340794%
207.839, 88.76331232340794%
207.839, 88.76331232340794%
207.839, 88.76331232340794%
207.839, 88.76331232340794%
207.835, 88.76331232340794%
207.837, 88.76331232340794%
208.047, 88.74157791784395%
207.815, 88.76331232340794%
207.824, 88.76331232340794%
207.818, 88.76331232340794%
207.813, 88.76331232340794%
207.813, 88.76331232340794%
207.818, 88.76331232340794%
207.813, 88.76331232340794%
208.125, 88.74157791784395%
207.813, 88.76331232340794%
207.813, 88.76331232340794%
207.813, 88.76331232340794%
207.836, 88.76331232340794%
207.813, 88.76331232340794%
207.812, 88.76331232340794%
207.813, 88.76331232340794%
207.812, 88.76331232340794%
207.814, 88.76331232340794%
207.812, 88.76331232340794%
207.812, 88.76331232340794%
207.812, 88.76331232340794%
207.168, 88.98065637904803%
207.087, 89.00239078461205%
206.994, 88.98065637904803%
206.994, 88.98065637904803%
206.981, 88.98065637904803%
206.983, 88.98065637904803%
206.980, 88.98065637904803%
206.980, 88.98065637904803%
206.980, 88.98065637904803%
206.977, 88.98065637904803%
206.987, 88.98065637904803%
206.977, 88.98065637904803%
206.983, 88.98065637904803%
206.977, 88.98065637904803%
206.977, 88.98065637904803%
206.976, 88.98065637904803%
206.976, 88.98065637904803%
206.975, 88.98065637904803%
206.975, 88.98065637904803%
206.979, 88.98065637904803%
206.975, 88.98065637904803%
206.975, 88.98065637904803%
206.958, 88.98065637904803%
206.961, 88.98065637904803%
206.958, 88.98065637904803%
206.960, 88.98065637904803%
206.958, 88.98065637904803%
206.931, 89.00239078461205%
206.931, 89.00239078461205%
206.931, 89.00239078461205%
206.825, 89.00239078461205%
206.809, 89.00239078461205%
206.750, 89.00239078461205%
206.755, 89.00239078461205%
206.750, 89.00239078461205%
206.750, 89.00239078461205%
206.750, 89.00239078461205%
206.747, 89.00239078461205%
206.777, 89.00239078461205%
206.747, 89.00239078461205%
206.747, 89.00239078461205%
206.747, 89.00239078461205%
206.747, 89.00239078461205%
206.748, 89.00239078461205%
261.840, 84.32949358835036%
206.747, 89.00239078461205%
206.825, 89.00239078461205%
206.747, 89.00239078461205%
206.743, 89.00239078461205%
206.743, 89.00239078461205%
206.735, 89.00239078461205%
206.762, 89.00239078461205%
206.909, 89.00239078461205%
206.735, 89.00239078461205%
206.663, 89.00239078461205%
221.802, 87.95913931753967%
206.663, 89.00239078461205%
206.659, 89.00239078461205%
208.912, 88.26342099543577%
206.659, 89.00239078461205%
206.789, 88.98065637904803%
206.659, 89.00239078461205%
207.063, 89.00239078461205%
206.668, 89.00239078461205%
206.659, 89.00239078461205%
206.659, 89.00239078461205%
219.833, 85.63355792219083%
212.879, 88.54596826776788%
206.659, 89.00239078461205%
207.369, 89.04585959574005%
206.659, 89.00239078461205%
206.684, 89.00239078461205%
206.659, 89.00239078461205%
206.651, 89.00239078461205%
206.662, 89.00239078461205%
206.651, 89.00239078461205%
206.651, 89.00239078461205%
206.651, 89.00239078461205%
206.651, 89.00239078461205%
206.650, 89.00239078461205%
206.767, 89.00239078461205%
206.648, 89.00239078461205%
206.648, 89.00239078461205%
206.648, 89.00239078461205%
206.609, 89.00239078461205%
206.609, 89.00239078461205%
206.611, 89.00239078461205%
206.607, 89.00239078461205%
206.607, 89.00239078461205%
206.599, 89.00239078461205%
206.604, 89.00239078461205%
206.730, 89.00239078461205%
206.609, 89.00239078461205%
206.603, 89.00239078461205%
206.599, 89.00239078461205%
206.575, 89.00239078461205%
206.575, 89.00239078461205%
220.289, 85.69876113888284%
206.575, 89.00239078461205%
206.619, 89.00239078461205%
206.576, 89.00239078461205%
206.575, 89.00239078461205%
206.575, 89.00239078461205%
206.575, 89.00239078461205%
206.556, 89.00239078461205%
206.557, 89.00239078461205%
206.556, 89.00239078461205%
206.556, 89.02412519017605%
206.556, 89.02412519017605%
206.556, 89.02412519017605%
206.539, 89.02412519017605%
206.533, 89.02412519017605%
207.955, 88.67637470115193%
206.645, 89.02412519017605%
206.676, 89.02412519017605%
206.525, 89.02412519017605%
206.526, 89.02412519017605%
206.525, 89.02412519017605%
206.525, 89.02412519017605%
206.525, 89.02412519017605%
206.525, 89.02412519017605%
206.525, 89.02412519017605%
206.525, 89.02412519017605%
206.525, 89.02412519017605%
206.528, 89.02412519017605%
206.525, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.630, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.519, 89.02412519017605%
206.508, 89.02412519017605%
206.508, 89.02412519017605%
206.508, 89.02412519017605%
214.164, 88.48076505107585%
206.508, 89.02412519017605%
206.508, 89.02412519017605%
206.503, 89.02412519017605%
206.503, 89.02412519017605%
206.503, 89.02412519017605%
206.503, 89.02412519017605%
206.503, 89.02412519017605%
206.503, 89.02412519017605%
206.503, 89.02412519017605%
206.485, 89.02412519017605%
206.485, 89.02412519017605%
220.787, 85.67702673331884%
206.556, 89.02412519017605%
206.487, 89.02412519017605%
206.484, 89.02412519017605%
206.484, 89.02412519017605%
206.468, 89.04585959574005%
206.468, 89.04585959574005%
206.463, 89.04585959574005%
206.463, 89.04585959574005%
206.463, 89.04585959574005%
206.476, 89.04585959574005%
206.463, 89.04585959574005%
206.463, 89.04585959574005%
206.463, 89.04585959574005%
206.464, 89.04585959574005%
206.454, 89.04585959574005%
206.461, 89.04585959574005%
206.454, 89.04585959574005%
206.454, 89.04585959574005%
208.671, 88.17648337317975%
206.459, 89.04585959574005%
206.421, 89.04585959574005%
206.425, 89.04585959574005%
206.421, 89.04585959574005%
206.437, 89.04585959574005%
206.421, 89.04585959574005%
206.420, 89.04585959574005%
206.420, 89.04585959574005%
206.420, 89.04585959574005%
206.422, 89.04585959574005%
218.345, 88.28515540099978%
206.418, 89.04585959574005%
206.416, 89.04585959574005%
206.209, 89.04585959574005%
206.209, 89.04585959574005%
206.204, 89.04585959574005%
206.202, 89.04585959574005%
206.180, 89.04585959574005%
206.176, 89.04585959574005%
206.203, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.175, 89.04585959574005%
206.263, 89.04585959574005%
206.179, 89.04585959574005%
206.175, 89.04585959574005%
206.232, 89.04585959574005%
206.175, 89.04585959574005%
