188.948, 88.93718756792002%
188.915, 88.93718756792002%
188.914, 88.93718756792002%
188.914, 88.93718756792002%
188.914, 88.93718756792002%
188.914, 88.93718756792002%
188.913, 88.93718756792002%
188.913, 88.93718756792002%
188.914, 88.93718756792002%
188.914, 88.93718756792002%
188.913, 88.93718756792002%
191.306, 88.69810910671593%
189.615, 88.85024994566399%
188.912, 88.93718756792002%
188.912, 88.93718756792002%
188.914, 88.93718756792002%
188.912, 88.93718756792002%
188.914, 88.93718756792002%
188.906, 88.93718756792002%
188.906, 88.93718756792002%
188.905, 88.93718756792002%
188.906, 88.93718756792002%
188.904, 88.93718756792002%
188.906, 88.93718756792002%
188.904, 88.93718756792002%
188.906, 88.93718756792002%
188.811, 88.71984351227994%
188.812, 88.71984351227994%
188.839, 88.71984351227994%
188.825, 88.71984351227994%
188.811, 88.71984351227994%
188.811, 88.71984351227994%
188.811, 88.71984351227994%
188.812, 88.71984351227994%
189.194, 88.69810910671593%
188.811, 88.71984351227994%
198.663, 88.02434253423169%
188.811, 88.71984351227994%
188.811, 88.71984351227994%
188.806, 88.71984351227994%
188.806, 88.71984351227994%
189.059, 88.67637470115193%
188.806, 88.71984351227994%
188.806, 88.71984351227994%
188.806, 88.71984351227994%
188.816, 88.71984351227994%
188.806, 88.71984351227994%
188.840, 88.71984351227994%
188.855, 88.71984351227994%
188.802, 88.71984351227994%
188.804, 88.71984351227994%
188.802, 88.71984351227994%
188.802, 88.71984351227994%
188.804, 88.71984351227994%
188.799, 88.71984351227994%
188.800, 88.71984351227994%
188.804, 88.71984351227994%
188.799, 88.71984351227994%
188.797, 88.71984351227994%
188.798, 88.71984351227994%
188.784, 88.71984351227994%
188.786, 88.71984351227994%
188.910, 88.69810910671593%
188.784, 88.71984351227994%
188.766, 88.71984351227994%
188.765, 88.71984351227994%
188.765, 88.71984351227994%
188.786, 88.71984351227994%
188.765, 88.71984351227994%
188.765, 88.71984351227994%
188.765, 88.71984351227994%
188.765, 88.71984351227994%
188.759, 88.71984351227994%
188.817, 88.69810910671593%
188.759, 88.71984351227994%
188.760, 88.71984351227994%
188.759, 88.71984351227994%
188.759, 88.71984351227994%
188.759, 88.71984351227994%
188.759, 88.71984351227994%
188.759, 88.71984351227994%
188.761, 88.71984351227994%
188.759, 88.71984351227994%
191.458, 88.6329058900239%
188.592, 88.71984351227994%
188.602, 88.71984351227994%
188.592, 88.71984351227994%
188.595, 88.71984351227994%
188.670, 88.71984351227994%
188.593, 88.71984351227994%
188.592, 88.71984351227994%
188.563, 88.71984351227994%
188.666, 88.71984351227994%
188.563, 88.71984351227994%
188.563, 88.71984351227994%
188.560, 88.71984351227994%
188.697, 88.69810910671593%
188.560, 88.71984351227994%
188.567, 88.71984351227994%
189.112, 88.71984351227994%
188.559, 88.71984351227994%
188.559, 88.71984351227994%
188.556, 88.71984351227994%
188.556, 88.71984351227994%
188.556, 88.71984351227994%
188.556, 88.71984351227994%
188.557, 88.71984351227994%
188.556, 88.71984351227994%
188.634, 88.71984351227994%
188.531, 88.71984351227994%
189.072, 88.6111714844599%
188.567, 88.71984351227994%
188.531, 88.71984351227994%
188.531, 88.71984351227994%
188.528, 88.71984351227994%
188.534, 88.71984351227994%
188.610, 88.71984351227994%
188.528, 88.71984351227994%
188.528, 88.71984351227994%
188.528, 88.71984351227994%
188.550, 88.71984351227994%
188.535, 88.71984351227994%
188.528, 88.71984351227994%
188.556, 88.71984351227994%
188.528, 88.71984351227994%
188.666, 88.71984351227994%
188.530, 88.71984351227994%
188.552, 88.71984351227994%
188.529, 88.71984351227994%
188.530, 88.71984351227994%
188.528, 88.71984351227994%
188.485, 88.71984351227994%
188.484, 88.71984351227994%
188.484, 88.71984351227994%
188.470, 88.74157791784395%
188.470, 88.74157791784395%
188.470, 88.74157791784395%
188.470, 88.74157791784395%
188.708, 88.69810910671593%
188.480, 88.74157791784395%
188.446, 88.74157791784395%
188.446, 88.74157791784395%
188.446, 88.74157791784395%
188.442, 88.74157791784395%
188.442, 88.74157791784395%
188.442, 88.74157791784395%
188.442, 88.74157791784395%
188.442, 88.74157791784395%
188.447, 88.74157791784395%
188.442, 88.74157791784395%
188.442, 88.74157791784395%
188.442, 88.74157791784395%
188.426, 88.78504672897196%
188.427, 88.78504672897196%
188.427, 88.78504672897196%
188.426, 88.78504672897196%
190.749, 88.5894370788959%
188.426, 88.78504672897196%
188.426, 88.78504672897196%
188.770, 88.76331232340794%
188.426, 88.78504672897196%
188.426, 88.78504672897196%
188.426, 88.78504672897196%
188.426, 88.78504672897196%
188.425, 88.78504672897196%
188.425, 88.78504672897196%
188.441, 88.78504672897196%
188.425, 88.78504672897196%
188.425, 88.78504672897196%
188.425, 88.78504672897196%
188.440, 88.78504672897196%
188.428, 88.78504672897196%
188.463, 88.78504672897196%
188.425, 88.78504672897196%
188.438, 88.78504672897196%
188.485, 88.78504672897196%
188.672, 88.71984351227994%
188.425, 88.78504672897196%
188.425, 88.78504672897196%
188.425, 88.78504672897196%
188.424, 88.78504672897196%
188.406, 88.76331232340794%
188.348, 88.76331232340794%
188.320, 88.76331232340794%
188.323, 88.76331232340794%
188.325, 88.76331232340794%
188.320, 88.76331232340794%
188.345, 88.76331232340794%
188.320, 88.76331232340794%
188.372, 88.76331232340794%
188.320, 88.76331232340794%
188.320, 88.76331232340794%
188.329, 88.74157791784395%
188.320, 88.76331232340794%
229.758, 87.65485763964355%
188.320, 88.76331232340794%
188.584, 88.74157791784395%
188.320, 88.76331232340794%
188.320, 88.76331232340794%
188.320, 88.76331232340794%
188.320, 88.76331232340794%
188.320, 88.76331232340794%
188.320, 88.76331232340794%
188.330, 88.74157791784395%
188.320, 88.76331232340794%
188.431, 88.76331232340794%
188.306, 88.76331232340794%
195.252, 88.43729623994784%
188.313, 88.76331232340794%
188.318, 88.76331232340794%
188.307, 88.76331232340794%
188.306, 88.76331232340794%
188.169, 88.78504672897196%
188.758, 88.45903064551185%
188.169, 88.78504672897196%
188.165, 88.78504672897196%
188.165, 88.78504672897196%
188.165, 88.78504672897196%
188.139, 88.78504672897196%
188.050, 88.78504672897196%
188.050, 88.78504672897196%
188.050, 88.78504672897196%
188.050, 88.78504672897196%
188.050, 88.78504672897196%
188.108, 88.78504672897196%
188.050, 88.78504672897196%
187.124, 88.80678113453597%
187.124, 88.80678113453597%
187.124, 88.80678113453597%
187.124, 88.80678113453597%
187.120, 88.80678113453597%
187.120, 88.80678113453597%
187.120, 88.80678113453597%
187.120, 88.80678113453597%
187.121, 88.80678113453597%
187.121, 88.80678113453597%
187.120, 88.80678113453597%
187.120, 88.80678113453597%
187.120, 88.80678113453597%
187.129, 88.80678113453597%
187.120, 88.80678113453597%
187.269, 88.80678113453597%
187.090, 88.80678113453597%
187.090, 88.80678113453597%
187.090, 88.80678113453597%
186.986, 88.89371875679201%
187.164, 88.76331232340794%
187.028, 88.89371875679201%
186.986, 88.89371875679201%
187.025, 88.89371875679201%
186.993, 88.89371875679201%
186.842, 88.915453162356%
186.842, 88.915453162356%
186.842, 88.915453162356%
186.865, 88.915453162356%
186.842, 88.915453162356%
186.842, 88.915453162356%
186.816, 88.915453162356%
186.820, 88.915453162356%
186.815, 88.915453162356%
187.012, 88.915453162356%
186.815, 88.915453162356%
186.815, 88.915453162356%
186.815, 88.915453162356%
186.821, 88.915453162356%
186.844, 88.915453162356%
186.935, 88.915453162356%
186.815, 88.915453162356%
186.815, 88.915453162356%
186.815, 88.915453162356%
186.815, 88.915453162356%
186.815, 88.915453162356%
186.816, 88.915453162356%
186.814, 88.915453162356%
186.814, 88.915453162356%
186.814, 88.915453162356%
186.814, 88.915453162356%
186.814, 88.915453162356%
186.816, 88.915453162356%
186.870, 88.915453162356%
192.663, 88.24168658987178%
205.897, 88.35035861769181%
186.814, 88.915453162356%
186.813, 88.915453162356%
186.863, 88.89371875679201%
186.819, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.816, 88.915453162356%
186.827, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.813, 88.915453162356%
186.804, 88.915453162356%
186.804, 88.915453162356%
186.804, 88.915453162356%
186.801, 88.915453162356%
186.805, 88.915453162356%
186.801, 88.915453162356%
186.805, 88.915453162356%
186.842, 88.915453162356%
186.801, 88.915453162356%
186.801, 88.915453162356%
186.801, 88.915453162356%
186.801, 88.915453162356%
186.886, 88.915453162356%
186.806, 88.915453162356%
187.809, 88.78504672897196%
186.793, 88.915453162356%
186.793, 88.915453162356%
186.793, 88.915453162356%
186.790, 88.915453162356%
186.790, 88.915453162356%
186.790, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
198.476, 87.82873288415561%
186.788, 88.915453162356%
186.788, 88.915453162356%
186.890, 88.871984351228%
186.787, 88.915453162356%
186.809, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.788, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.787, 88.915453162356%
186.786, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.779, 88.915453162356%
186.864, 88.915453162356%
186.779, 88.915453162356%
186.769, 88.915453162356%
186.769, 88.915453162356%
186.769, 88.915453162356%
186.769, 88.915453162356%
186.774, 88.915453162356%
186.768, 88.915453162356%
186.818, 88.915453162356%
186.768, 88.915453162356%
186.911, 88.89371875679201%
186.792, 88.915453162356%
186.769, 88.915453162356%
186.768, 88.915453162356%
186.769, 88.915453162356%
186.768, 88.915453162356%
186.768, 88.915453162356%
186.768, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.742, 88.915453162356%
186.738, 88.915453162356%
186.728, 88.915453162356%
186.725, 88.915453162356%
186.725, 88.915453162356%
186.735, 88.915453162356%
186.875, 88.915453162356%
186.886, 88.915453162356%
186.725, 88.915453162356%
186.725, 88.915453162356%
186.732, 88.915453162356%
186.722, 88.915453162356%
186.582, 88.93718756792002%
186.581, 88.93718756792002%
203.377, 87.85046728971963%
186.589, 88.93718756792002%
186.666, 88.89371875679201%
186.581, 88.93718756792002%
186.581, 88.93718756792002%
186.593, 88.93718756792002%
186.578, 88.93718756792002%
187.318, 88.6329058900239%
186.579, 88.93718756792002%
186.577, 88.93718756792002%
186.577, 88.93718756792002%
186.578, 88.93718756792002%
186.577, 88.93718756792002%
186.313, 88.95892197348402%
186.398, 88.95892197348402%
186.331, 88.95892197348402%
186.313, 88.95892197348402%
186.313, 88.95892197348402%
186.331, 88.95892197348402%
186.313, 88.95892197348402%
186.313, 88.95892197348402%
186.292, 88.95892197348402%
186.308, 88.915453162356%
186.292, 88.95892197348402%
186.289, 88.95892197348402%
186.293, 88.95892197348402%
186.289, 88.95892197348402%
186.289, 88.95892197348402%
186.301, 88.95892197348402%
186.301, 88.95892197348402%
186.289, 88.95892197348402%
193.701, 88.26342099543577%
186.289, 88.95892197348402%
186.290, 88.95892197348402%
186.290, 88.95892197348402%
186.289, 88.95892197348402%
186.285, 88.95892197348402%
186.285, 88.95892197348402%
186.284, 88.95892197348402%
186.284, 88.95892197348402%
186.284, 88.95892197348402%
186.320, 88.95892197348402%
186.294, 88.95892197348402%
186.353, 88.6329058900239%
186.284, 88.95892197348402%
186.284, 88.95892197348402%
186.310, 88.871984351228%
186.284, 88.95892197348402%
186.284, 88.95892197348402%
186.297, 88.95892197348402%
186.438, 88.98065637904803%
186.285, 88.95892197348402%
186.282, 88.95892197348402%
186.371, 88.95892197348402%
186.282, 88.95892197348402%
186.280, 88.95892197348402%
186.280, 88.95892197348402%
186.280, 88.95892197348402%
186.280, 88.95892197348402%
186.266, 88.95892197348402%
186.266, 88.95892197348402%
186.266, 88.95892197348402%
186.267, 88.95892197348402%
186.259, 88.95892197348402%
186.259, 88.95892197348402%
185.880, 89.15453162356009%
185.880, 89.15453162356009%
185.880, 89.15453162356009%
185.918, 89.15453162356009%
185.880, 89.15453162356009%
185.880, 89.15453162356009%
185.899, 89.15453162356009%
185.880, 89.15453162356009%
185.881, 89.15453162356009%
185.940, 89.15453162356009%
185.873, 89.15453162356009%
185.873, 89.15453162356009%
185.893, 89.15453162356009%
185.871, 89.13279721799609%
185.920, 89.13279721799609%
185.871, 89.13279721799609%
185.909, 89.13279721799609%
185.853, 89.15453162356009%
185.775, 89.15453162356009%
185.775, 89.15453162356009%
185.775, 89.15453162356009%
185.775, 89.15453162356009%
185.775, 89.15453162356009%
185.774, 89.15453162356009%
185.736, 89.17626602912411%
185.984, 89.17626602912411%
185.610, 89.19800043468811%
185.610, 89.19800043468811%
185.606, 89.19800043468811%
185.606, 89.19800043468811%
185.607, 89.19800043468811%
185.591, 89.19800043468811%
185.591, 89.19800043468811%
185.591, 89.19800043468811%
185.592, 89.19800043468811%
185.588, 89.19800043468811%
185.590, 89.21973484025212%
185.609, 89.19800043468811%
185.585, 89.19800043468811%
185.585, 89.19800043468811%
185.596, 89.19800043468811%
185.504, 89.19800043468811%
185.504, 89.19800043468811%
185.504, 89.19800043468811%
185.504, 89.19800043468811%
185.503, 89.19800043468811%
185.526, 89.19800043468811%
185.506, 89.19800043468811%
187.601, 89.32840686807216%
185.503, 89.19800043468811%
185.505, 89.19800043468811%
185.503, 89.19800043468811%
185.503, 89.19800043468811%
185.503, 89.19800043468811%
185.503, 89.19800043468811%
185.504, 89.19800043468811%
185.503, 89.19800043468811%
185.503, 89.19800043468811%
185.503, 89.19800043468811%
185.604, 89.17626602912411%
185.502, 89.19800043468811%
185.952, 89.04585959574005%
199.524, 88.35035861769181%
185.513, 89.19800043468811%
185.502, 89.19800043468811%
185.505, 89.19800043468811%
185.563, 89.19800043468811%
185.502, 89.19800043468811%
185.502, 89.19800043468811%
185.252, 89.19800043468811%
185.252, 89.19800043468811%
185.252, 89.19800043468811%
185.430, 89.17626602912411%
185.635, 89.17626602912411%
220.661, 86.6550749836992%
185.252, 89.19800043468811%
185.252, 89.19800043468811%
185.243, 89.19800043468811%
185.183, 89.21973484025212%
185.169, 89.21973484025212%
185.169, 89.21973484025212%
185.202, 89.21973484025212%
185.169, 89.21973484025212%
185.169, 89.21973484025212%
185.169, 89.21973484025212%
185.165, 89.21973484025212%
185.159, 89.21973484025212%
185.138, 89.21973484025212%
185.138, 89.21973484025212%
185.160, 89.24146924581613%
185.138, 89.21973484025212%
185.138, 89.21973484025212%
185.138, 89.21973484025212%
185.138, 89.21973484025212%
185.138, 89.21973484025212%
185.150, 89.21973484025212%
185.138, 89.21973484025212%
185.168, 89.24146924581613%
185.091, 89.21973484025212%
185.094, 89.21973484025212%
185.094, 89.21973484025212%
185.085, 89.21973484025212%
185.085, 89.21973484025212%
185.208, 89.17626602912411%
185.085, 89.21973484025212%
185.085, 89.21973484025212%
185.086, 89.21973484025212%
185.060, 89.21973484025212%
185.060, 89.21973484025212%
198.571, 88.13301456205173%
185.059, 89.21973484025212%
185.059, 89.21973484025212%
185.163, 89.21973484025212%
185.059, 89.21973484025212%
185.059, 89.21973484025212%
184.662, 89.24146924581613%
184.662, 89.24146924581613%
184.662, 89.24146924581613%
184.661, 89.24146924581613%
184.661, 89.24146924581613%
184.661, 89.24146924581613%
184.672, 89.24146924581613%
184.676, 89.24146924581613%
184.820, 89.24146924581613%
184.661, 89.24146924581613%
184.661, 89.24146924581613%
184.709, 89.24146924581613%
190.274, 88.65464029558791%
184.765, 89.21973484025212%
184.661, 89.24146924581613%
184.661, 89.24146924581613%
185.449, 89.19800043468811%
184.662, 89.24146924581613%
184.661, 89.24146924581613%
184.660, 89.24146924581613%
184.713, 89.24146924581613%
184.660, 89.24146924581613%
184.660, 89.24146924581613%
184.646, 89.24146924581613%
184.646, 89.24146924581613%
184.646, 89.24146924581613%
184.646, 89.24146924581613%
184.647, 89.24146924581613%
184.646, 89.24146924581613%
184.646, 89.24146924581613%
184.646, 89.24146924581613%
184.604, 89.24146924581613%
184.665, 89.21973484025212%
184.598, 89.24146924581613%
184.623, 89.24146924581613%
184.621, 89.24146924581613%
184.580, 89.24146924581613%
184.580, 89.24146924581613%
184.580, 89.24146924581613%
184.576, 89.24146924581613%
184.576, 89.24146924581613%
184.568, 89.24146924581613%
184.568, 89.24146924581613%
184.568, 89.24146924581613%
184.568, 89.24146924581613%
184.568, 89.24146924581613%
184.568, 89.24146924581613%
184.568, 89.24146924581613%
184.674, 89.15453162356009%
184.568, 89.24146924581613%
184.570, 89.24146924581613%
184.568, 89.24146924581613%
