196.454, 89.7630949793523%
196.431, 89.7630949793523%
196.471, 89.7630949793523%
196.432, 89.7630949793523%
196.431, 89.7630949793523%
196.431, 89.7630949793523%
196.431, 89.7630949793523%
196.431, 89.7630949793523%
196.430, 89.7630949793523%
196.430, 89.7630949793523%
196.400, 89.74136057378831%
196.401, 89.74136057378831%
196.401, 89.74136057378831%
196.400, 89.74136057378831%
196.475, 89.7630949793523%
196.400, 89.74136057378831%
196.422, 89.74136057378831%
196.400, 89.74136057378831%
196.400, 89.74136057378831%
196.400, 89.74136057378831%
196.417, 89.74136057378831%
196.399, 89.74136057378831%
196.399, 89.74136057378831%
196.398, 89.74136057378831%
196.540, 89.7196261682243%
196.454, 89.7630949793523%
196.398, 89.74136057378831%
196.398, 89.74136057378831%
196.399, 89.74136057378831%
201.240, 89.93697022386438%
196.345, 89.74136057378831%
196.345, 89.74136057378831%
196.345, 89.74136057378831%
196.341, 89.74136057378831%
196.315, 89.67615735709629%
196.330, 89.67615735709629%
196.315, 89.67615735709629%
196.281, 89.67615735709629%
196.281, 89.67615735709629%
196.271, 89.67615735709629%
196.293, 89.67615735709629%
196.271, 89.67615735709629%
196.271, 89.67615735709629%
196.271, 89.67615735709629%
196.267, 89.67615735709629%
196.271, 89.65442295153227%
196.267, 89.67615735709629%
196.266, 89.67615735709629%
196.266, 89.67615735709629%
196.266, 89.67615735709629%
208.564, 89.7196261682243%
196.266, 89.67615735709629%
196.258, 89.67615735709629%
196.258, 89.67615735709629%
196.254, 89.65442295153227%
196.253, 89.65442295153227%
196.253, 89.65442295153227%
196.256, 89.65442295153227%
196.253, 89.65442295153227%
196.259, 89.65442295153227%
196.250, 89.65442295153227%
198.161, 89.7196261682243%
196.250, 89.65442295153227%
196.257, 89.65442295153227%
196.250, 89.65442295153227%
196.252, 89.65442295153227%
196.250, 89.65442295153227%
196.250, 89.65442295153227%
196.250, 89.65442295153227%
196.243, 89.65442295153227%
196.270, 89.65442295153227%
196.243, 89.65442295153227%
196.250, 89.65442295153227%
196.243, 89.65442295153227%
196.243, 89.65442295153227%
196.243, 89.65442295153227%
196.246, 89.65442295153227%
196.262, 89.65442295153227%
196.219, 89.67615735709629%
196.145, 89.67615735709629%
196.145, 89.67615735709629%
196.145, 89.67615735709629%
196.145, 89.67615735709629%
196.143, 89.67615735709629%
196.194, 89.67615735709629%
196.134, 89.67615735709629%
196.059, 89.69789176266029%
196.058, 89.69789176266029%
196.686, 89.4588133014562%
196.060, 89.69789176266029%
196.053, 89.69789176266029%
206.056, 89.74136057378831%
196.053, 89.69789176266029%
196.053, 89.69789176266029%
196.054, 89.69789176266029%
196.053, 89.69789176266029%
196.019, 89.69789176266029%
196.019, 89.69789176266029%
196.019, 89.69789176266029%
196.018, 89.69789176266029%
195.989, 89.69789176266029%
195.989, 89.69789176266029%
196.000, 89.69789176266029%
195.989, 89.69789176266029%
195.989, 89.69789176266029%
195.989, 89.69789176266029%
195.989, 89.69789176266029%
195.990, 89.69789176266029%
195.983, 89.69789176266029%
196.003, 89.69789176266029%
195.984, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.984, 89.69789176266029%
195.983, 89.69789176266029%
198.829, 89.50228211258423%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.986, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.986, 89.69789176266029%
195.988, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
195.983, 89.69789176266029%
196.593, 89.7196261682243%
196.778, 89.87176700717235%
195.998, 89.69789176266029%
195.984, 89.69789176266029%
195.922, 89.69789176266029%
195.921, 89.69789176266029%
195.921, 89.69789176266029%
195.919, 89.69789176266029%
195.919, 89.69789176266029%
195.919, 89.69789176266029%
195.925, 89.69789176266029%
195.919, 89.69789176266029%
195.919, 89.69789176266029%
195.919, 89.69789176266029%
195.924, 89.69789176266029%
195.919, 89.69789176266029%
272.126, 79.00456422516844%
195.919, 89.69789176266029%
196.018, 89.69789176266029%
195.919, 89.69789176266029%
195.923, 89.69789176266029%
196.028, 89.69789176266029%
195.923, 89.69789176266029%
195.918, 89.69789176266029%
195.919, 89.69789176266029%
195.918, 89.69789176266029%
195.973, 89.69789176266029%
195.969, 89.69789176266029%
195.904, 89.69789176266029%
195.904, 89.69789176266029%
195.904, 89.69789176266029%
195.907, 89.69789176266029%
195.920, 89.69789176266029%
195.908, 89.69789176266029%
195.906, 89.69789176266029%
195.904, 89.69789176266029%
195.904, 89.69789176266029%
196.016, 89.69789176266029%
195.904, 89.69789176266029%
195.904, 89.69789176266029%
195.959, 89.69789176266029%
195.904, 89.69789176266029%
195.926, 89.74136057378831%
195.896, 89.69789176266029%
195.895, 89.69789176266029%
195.895, 89.69789176266029%
195.895, 89.69789176266029%
195.900, 89.69789176266029%
195.894, 89.69789176266029%
195.894, 89.69789176266029%
195.894, 89.69789176266029%
195.894, 89.69789176266029%
195.881, 89.69789176266029%
195.874, 89.67615735709629%
195.901, 89.67615735709629%
195.877, 89.67615735709629%
195.887, 89.67615735709629%
195.874, 89.67615735709629%
195.874, 89.67615735709629%
195.869, 89.67615735709629%
195.869, 89.67615735709629%
195.869, 89.67615735709629%
195.869, 89.67615735709629%
195.869, 89.67615735709629%
195.869, 89.67615735709629%
195.869, 89.67615735709629%
195.869, 89.67615735709629%
195.861, 89.67615735709629%
195.861, 89.67615735709629%
195.861, 89.67615735709629%
195.858, 89.67615735709629%
195.907, 89.67615735709629%
195.859, 89.67615735709629%
195.858, 89.67615735709629%
195.858, 89.67615735709629%
195.856, 89.65442295153227%
195.864, 89.65442295153227%
195.856, 89.65442295153227%
195.856, 89.65442295153227%
195.856, 89.65442295153227%
195.857, 89.65442295153227%
195.857, 89.65442295153227%
195.853, 89.65442295153227%
195.869, 89.65442295153227%
195.853, 89.65442295153227%
196.100, 89.65442295153227%
195.853, 89.65442295153227%
195.830, 89.65442295153227%
196.403, 89.67615735709629%
195.829, 89.65442295153227%
195.829, 89.65442295153227%
195.842, 89.65442295153227%
195.829, 89.65442295153227%
195.871, 89.65442295153227%
195.829, 89.65442295153227%
195.829, 89.65442295153227%
195.829, 89.65442295153227%
195.838, 89.65442295153227%
195.829, 89.65442295153227%
195.831, 89.65442295153227%
195.829, 89.65442295153227%
213.748, 89.63268854596826%
195.831, 89.65442295153227%
195.829, 89.65442295153227%
195.829, 89.65442295153227%
195.834, 89.65442295153227%
195.828, 89.65442295153227%
195.818, 89.65442295153227%
195.807, 89.65442295153227%
195.807, 89.65442295153227%
195.807, 89.65442295153227%
195.807, 89.65442295153227%
195.866, 89.65442295153227%
195.807, 89.65442295153227%
195.831, 89.63268854596826%
195.798, 89.65442295153227%
195.798, 89.65442295153227%
195.798, 89.65442295153227%
195.827, 89.65442295153227%
195.791, 89.65442295153227%
218.858, 88.17648337317975%
195.805, 89.65442295153227%
195.791, 89.65442295153227%
195.791, 89.65442295153227%
195.789, 89.65442295153227%
195.792, 89.65442295153227%
195.789, 89.65442295153227%
195.790, 89.65442295153227%
195.789, 89.65442295153227%
195.786, 89.65442295153227%
195.786, 89.65442295153227%
195.825, 89.65442295153227%
195.787, 89.65442295153227%
195.786, 89.65442295153227%
195.787, 89.65442295153227%
195.786, 89.65442295153227%
195.785, 89.65442295153227%
195.785, 89.65442295153227%
195.785, 89.65442295153227%
195.827, 89.65442295153227%
201.287, 89.19800043468811%
195.787, 89.65442295153227%
195.785, 89.65442295153227%
195.785, 89.65442295153227%
195.785, 89.65442295153227%
195.785, 89.65442295153227%
195.787, 89.65442295153227%
195.788, 89.65442295153227%
195.919, 89.65442295153227%
195.785, 89.65442295153227%
195.788, 89.65442295153227%
195.789, 89.65442295153227%
195.782, 89.65442295153227%
195.782, 89.65442295153227%
195.787, 89.65442295153227%
197.442, 89.54575092371225%
195.896, 89.65442295153227%
195.782, 89.65442295153227%
195.782, 89.65442295153227%
195.782, 89.65442295153227%
195.782, 89.65442295153227%
195.774, 89.65442295153227%
195.782, 89.65442295153227%
195.774, 89.65442295153227%
195.771, 89.65442295153227%
195.771, 89.65442295153227%
195.762, 89.65442295153227%
195.769, 89.65442295153227%
195.757, 89.65442295153227%
195.752, 89.65442295153227%
195.745, 89.67615735709629%
195.746, 89.67615735709629%
195.745, 89.67615735709629%
195.745, 89.67615735709629%
195.745, 89.67615735709629%
195.745, 89.67615735709629%
195.745, 89.67615735709629%
195.740, 89.67615735709629%
195.739, 89.67615735709629%
195.773, 89.67615735709629%
195.742, 89.67615735709629%
195.748, 89.67615735709629%
195.745, 89.67615735709629%
195.739, 89.67615735709629%
195.739, 89.67615735709629%
195.739, 89.67615735709629%
195.740, 89.67615735709629%
195.780, 89.67615735709629%
195.739, 89.67615735709629%
195.818, 89.65442295153227%
195.739, 89.67615735709629%
195.741, 89.67615735709629%
195.738, 89.67615735709629%
195.736, 89.67615735709629%
195.736, 89.67615735709629%
195.824, 89.67615735709629%
195.579, 89.7196261682243%
195.577, 89.7196261682243%
198.951, 89.39361008476419%
195.577, 89.7196261682243%
195.642, 89.7196261682243%
195.583, 89.7196261682243%
195.554, 89.74136057378831%
195.563, 89.74136057378831%
195.554, 89.74136057378831%
195.557, 89.74136057378831%
195.547, 89.74136057378831%
195.547, 89.74136057378831%
195.559, 89.74136057378831%
195.112, 89.80656379048033%
195.112, 89.80656379048033%
195.112, 89.80656379048033%
195.112, 89.80656379048033%
195.125, 89.80656379048033%
195.112, 89.80656379048033%
195.112, 89.80656379048033%
195.115, 89.80656379048033%
195.112, 89.80656379048033%
195.112, 89.80656379048033%
195.142, 89.80656379048033%
195.112, 89.80656379048033%
195.174, 89.80656379048033%
194.989, 89.80656379048033%
194.989, 89.80656379048033%
194.989, 89.80656379048033%
194.989, 89.80656379048033%
195.002, 89.80656379048033%
194.988, 89.80656379048033%
195.016, 89.80656379048033%
194.988, 89.80656379048033%
195.267, 89.7630949793523%
195.014, 89.80656379048033%
194.988, 89.80656379048033%
194.988, 89.80656379048033%
194.974, 89.80656379048033%
194.979, 89.80656379048033%
194.969, 89.80656379048033%
194.966, 89.80656379048033%
194.965, 89.80656379048033%
194.965, 89.80656379048033%
195.321, 89.7630949793523%
194.956, 89.78482938491632%
194.956, 89.78482938491632%
195.013, 89.78482938491632%
194.959, 89.78482938491632%
194.955, 89.78482938491632%
194.973, 89.78482938491632%
194.955, 89.78482938491632%
207.915, 90.02390784612041%
194.955, 89.78482938491632%
194.972, 89.78482938491632%
194.955, 89.78482938491632%
194.955, 89.78482938491632%
195.004, 89.78482938491632%
194.957, 89.78482938491632%
194.955, 89.78482938491632%
194.955, 89.78482938491632%
194.955, 89.78482938491632%
194.955, 89.78482938491632%
194.961, 89.78482938491632%
195.001, 89.78482938491632%
194.955, 89.78482938491632%
194.957, 89.78482938491632%
194.955, 89.78482938491632%
194.958, 89.78482938491632%
194.948, 89.78482938491632%
194.948, 89.78482938491632%
194.945, 89.78482938491632%
194.945, 89.78482938491632%
194.945, 89.78482938491632%
258.228, 81.76483373179744%
194.948, 89.78482938491632%
194.943, 89.78482938491632%
194.943, 89.78482938491632%
194.961, 89.78482938491632%
194.943, 89.78482938491632%
194.971, 89.78482938491632%
194.943, 89.78482938491632%
194.943, 89.78482938491632%
195.084, 89.7630949793523%
194.943, 89.78482938491632%
194.994, 89.78482938491632%
194.943, 89.78482938491632%
194.941, 89.78482938491632%
194.965, 89.78482938491632%
194.941, 89.78482938491632%
194.941, 89.78482938491632%
194.936, 89.78482938491632%
194.933, 89.78482938491632%
194.937, 89.78482938491632%
194.933, 89.78482938491632%
194.933, 89.78482938491632%
194.933, 89.78482938491632%
194.933, 89.78482938491632%
194.933, 89.78482938491632%
194.933, 89.78482938491632%
194.933, 89.78482938491632%
194.915, 89.80656379048033%
194.915, 89.80656379048033%
194.936, 89.80656379048033%
194.915, 89.80656379048033%
194.913, 89.80656379048033%
194.913, 89.80656379048033%
194.913, 89.80656379048033%
194.917, 89.80656379048033%
195.014, 89.82829819604434%
194.913, 89.80656379048033%
194.925, 89.80656379048033%
194.915, 89.80656379048033%
194.977, 89.85003260160835%
194.913, 89.80656379048033%
194.913, 89.80656379048033%
194.912, 89.80656379048033%
194.912, 89.80656379048033%
194.914, 89.80656379048033%
194.925, 89.80656379048033%
194.967, 89.78482938491632%
195.224, 89.74136057378831%
194.912, 89.80656379048033%
194.929, 89.80656379048033%
194.921, 89.80656379048033%
194.911, 89.80656379048033%
194.911, 89.80656379048033%
194.911, 89.80656379048033%
194.911, 89.80656379048033%
194.957, 89.80656379048033%
194.924, 89.80656379048033%
194.907, 89.80656379048033%
194.907, 89.80656379048033%
194.907, 89.80656379048033%
194.921, 89.80656379048033%
194.907, 89.80656379048033%
194.907, 89.80656379048033%
194.908, 89.80656379048033%
194.910, 89.80656379048033%
194.906, 89.80656379048033%
194.906, 89.80656379048033%
194.888, 89.80656379048033%
195.102, 89.7630949793523%
194.888, 89.80656379048033%
194.888, 89.80656379048033%
194.943, 89.74136057378831%
194.888, 89.80656379048033%
194.855, 89.80656379048033%
194.970, 89.78482938491632%
194.907, 89.78482938491632%
232.474, 86.02477722234298%
194.879, 89.80656379048033%
194.832, 89.82829819604434%
194.832, 89.82829819604434%
194.838, 89.82829819604434%
194.818, 89.82829819604434%
194.834, 89.82829819604434%
194.820, 89.82829819604434%
194.792, 89.80656379048033%
194.793, 89.80656379048033%
194.750, 89.93697022386438%
194.750, 89.93697022386438%
194.749, 89.93697022386438%
194.749, 89.93697022386438%
195.676, 89.89350141273637%
194.772, 89.93697022386438%
194.749, 89.93697022386438%
194.797, 89.95870462942838%
194.749, 89.93697022386438%
194.709, 89.93697022386438%
194.707, 89.93697022386438%
196.853, 89.61095414040426%
194.726, 89.93697022386438%
194.707, 89.93697022386438%
194.707, 89.93697022386438%
194.735, 89.93697022386438%
194.707, 89.93697022386438%
194.710, 89.93697022386438%
194.797, 89.93697022386438%
194.708, 89.93697022386438%
194.704, 89.93697022386438%
194.704, 89.93697022386438%
194.704, 89.93697022386438%
194.701, 89.93697022386438%
194.713, 89.93697022386438%
194.701, 89.93697022386438%
194.701, 89.93697022386438%
194.746, 89.95870462942838%
194.701, 89.93697022386438%
194.701, 89.93697022386438%
194.701, 89.93697022386438%
194.697, 89.93697022386438%
194.698, 89.93697022386438%
194.736, 89.91523581830036%
194.697, 89.93697022386438%
194.693, 89.93697022386438%
194.718, 89.93697022386438%
194.681, 89.93697022386438%
194.681, 89.93697022386438%
194.670, 89.93697022386438%
194.671, 89.93697022386438%
194.670, 89.93697022386438%
194.670, 89.93697022386438%
194.672, 89.93697022386438%
194.856, 89.85003260160835%
194.670, 89.93697022386438%
194.678, 89.93697022386438%
194.741, 89.93697022386438%
194.671, 89.93697022386438%
197.091, 89.65442295153227%
194.670, 89.93697022386438%
194.671, 89.93697022386438%
194.670, 89.93697022386438%
194.670, 89.93697022386438%
194.700, 89.93697022386438%
194.617, 89.93697022386438%
194.617, 89.93697022386438%
194.934, 89.95870462942838%
235.267, 85.5683547054988%
194.617, 89.93697022386438%
194.617, 89.93697022386438%
194.617, 89.93697022386438%
194.602, 89.93697022386438%
194.602, 89.93697022386438%
194.602, 89.93697022386438%
194.602, 89.93697022386438%
194.542, 89.93697022386438%
194.553, 89.93697022386438%
194.526, 89.93697022386438%
194.548, 89.93697022386438%
194.527, 89.93697022386438%
194.496, 89.93697022386438%
194.906, 89.93697022386438%
194.496, 89.93697022386438%
194.496, 89.93697022386438%
194.496, 89.93697022386438%
194.496, 89.93697022386438%
194.497, 89.93697022386438%
194.496, 89.93697022386438%
194.496, 89.93697022386438%
194.496, 89.93697022386438%
194.488, 89.93697022386438%
194.488, 89.93697022386438%
195.937, 89.95870462942838%
195.055, 90.06737665724842%
194.488, 89.93697022386438%
194.488, 89.93697022386438%
194.487, 89.93697022386438%
194.487, 89.93697022386438%
194.487, 89.93697022386438%
194.489, 89.93697022386438%
194.490, 89.93697022386438%
194.487, 89.93697022386438%
194.519, 89.91523581830036%
194.485, 89.93697022386438%
194.485, 89.93697022386438%
194.621, 89.93697022386438%
194.486, 89.93697022386438%
194.485, 89.93697022386438%
194.480, 89.93697022386438%
194.497, 89.93697022386438%
194.483, 89.93697022386438%
194.480, 89.93697022386438%
194.480, 89.93697022386438%
194.512, 89.93697022386438%
194.473, 89.93697022386438%
194.473, 89.93697022386438%
194.548, 89.91523581830036%
197.068, 89.4588133014562%
194.471, 89.93697022386438%
194.471, 89.93697022386438%
194.471, 89.93697022386438%
194.475, 89.93697022386438%
194.470, 89.93697022386438%
194.455, 89.93697022386438%
194.456, 89.93697022386438%
194.455, 89.93697022386438%
194.501, 89.93697022386438%
194.455, 89.93697022386438%
194.546, 89.91523581830036%
194.456, 89.93697022386438%
194.453, 89.93697022386438%
194.453, 89.93697022386438%
194.452, 89.93697022386438%
194.452, 89.93697022386438%
194.465, 89.93697022386438%
194.451, 89.93697022386438%
194.451, 89.93697022386438%
194.454, 89.93697022386438%
