Simulated Annealing

Error results
---------------------------
135.755, 93.26233427515757%
135.755, 93.26233427515757%
135.755, 93.26233427515757%
135.755, 93.26233427515757%
136.237, 93.21886546402955%
135.755, 93.26233427515757%
135.755, 93.26233427515757%
135.759, 93.26233427515757%
135.755, 93.26233427515757%
135.755, 93.26233427515757%
135.716, 93.26233427515757%
135.716, 93.26233427515757%
135.716, 93.26233427515757%
135.686, 93.26233427515757%
135.684, 93.26233427515757%
135.684, 93.26233427515757%
135.893, 93.21886546402955%
135.681, 93.26233427515757%
135.696, 93.26233427515757%
135.681, 93.26233427515757%
135.681, 93.26233427515757%
135.664, 93.26233427515757%
135.688, 93.26233427515757%
135.702, 93.24059986959357%
135.681, 93.26233427515757%
135.676, 93.26233427515757%
135.664, 93.26233427515757%
135.664, 93.26233427515757%
135.664, 93.26233427515757%
135.668, 93.26233427515757%
135.664, 93.26233427515757%
136.042, 93.26233427515757%
135.664, 93.26233427515757%
135.664, 93.26233427515757%
135.664, 93.26233427515757%
135.664, 93.26233427515757%
135.664, 93.26233427515757%
135.664, 93.26233427515757%
135.666, 93.26233427515757%
135.664, 93.26233427515757%
135.661, 93.26233427515757%
135.686, 93.24059986959357%
135.858, 93.19713105846556%
135.661, 93.26233427515757%
135.661, 93.26233427515757%
135.661, 93.26233427515757%
135.661, 93.26233427515757%
135.661, 93.26233427515757%
135.661, 93.26233427515757%
135.661, 93.26233427515757%
135.644, 93.26233427515757%
135.638, 93.26233427515757%
135.638, 93.26233427515757%
135.638, 93.26233427515757%
135.638, 93.26233427515757%
135.638, 93.26233427515757%
135.639, 93.26233427515757%
135.656, 93.26233427515757%
135.646, 93.26233427515757%
135.638, 93.26233427515757%
135.638, 93.26233427515757%
135.638, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
136.608, 93.21886546402955%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.639, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
135.637, 93.26233427515757%
140.234, 93.19713105846556%
135.353, 93.17539665290154%
135.353, 93.17539665290154%
135.353, 93.17539665290154%
135.358, 93.17539665290154%
135.361, 93.17539665290154%
135.353, 93.17539665290154%
135.360, 93.17539665290154%
135.389, 93.17539665290154%
135.429, 93.19713105846556%
135.353, 93.17539665290154%
135.353, 93.17539665290154%
135.355, 93.17539665290154%
135.353, 93.17539665290154%
135.353, 93.17539665290154%
135.351, 93.17539665290154%
135.351, 93.17539665290154%
135.351, 93.17539665290154%
135.351, 93.17539665290154%
135.351, 93.17539665290154%
135.351, 93.17539665290154%
135.360, 93.17539665290154%
135.351, 93.17539665290154%
135.348, 93.17539665290154%
135.361, 93.17539665290154%
135.338, 93.17539665290154%
147.441, 92.71897413605737%
135.338, 93.17539665290154%
135.338, 93.17539665290154%
135.338, 93.17539665290154%
135.338, 93.17539665290154%
135.379, 93.17539665290154%
135.337, 93.17539665290154%
135.313, 93.17539665290154%
135.311, 93.17539665290154%
135.311, 93.17539665290154%
135.313, 93.17539665290154%
135.311, 93.17539665290154%
135.311, 93.17539665290154%
135.311, 93.17539665290154%
135.311, 93.17539665290154%
135.313, 93.17539665290154%
135.311, 93.17539665290154%
135.311, 93.17539665290154%
135.313, 93.17539665290154%
135.313, 93.17539665290154%
135.300, 93.17539665290154%
135.297, 93.17539665290154%
135.284, 93.17539665290154%
135.775, 93.11019343620953%
137.851, 93.00152140838948%
135.283, 93.17539665290154%
135.283, 93.17539665290154%
135.295, 93.17539665290154%
135.281, 93.17539665290154%
135.281, 93.17539665290154%
135.281, 93.17539665290154%
135.281, 93.17539665290154%
135.281, 93.17539665290154%
135.281, 93.17539665290154%
135.281, 93.17539665290154%
135.296, 93.17539665290154%
135.281, 93.17539665290154%
135.305, 93.17539665290154%
135.273, 93.17539665290154%
135.274, 93.17539665290154%
135.272, 93.17539665290154%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.232, 93.19713105846556%
135.231, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
135.228, 93.19713105846556%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.957, 93.28406868072157%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.943, 93.28406868072157%
133.886, 93.28406868072157%
133.884, 93.28406868072157%
133.888, 93.28406868072157%
133.887, 93.28406868072157%
133.884, 93.28406868072157%
133.944, 93.28406868072157%
133.883, 93.28406868072157%
133.883, 93.28406868072157%
134.179, 93.17539665290154%
133.882, 93.28406868072157%
133.882, 93.28406868072157%
133.887, 93.28406868072157%
133.883, 93.28406868072157%
133.882, 93.28406868072157%
133.868, 93.28406868072157%
133.881, 93.28406868072157%
139.406, 92.87111497500543%
133.868, 93.28406868072157%
177.112, 92.30602043034123%
133.858, 93.28406868072157%
133.752, 93.28406868072157%
133.752, 93.28406868072157%
133.783, 93.3058030862856%
133.751, 93.28406868072157%
133.751, 93.28406868072157%
133.751, 93.3058030862856%
133.751, 93.3058030862856%
133.750, 93.3058030862856%
133.684, 93.3275374918496%
133.684, 93.3275374918496%
133.692, 93.3275374918496%
133.684, 93.3275374918496%
133.698, 93.3275374918496%
133.684, 93.3275374918496%
133.684, 93.3275374918496%
133.684, 93.3275374918496%
133.713, 93.3275374918496%
133.810, 93.3058030862856%
133.680, 93.3275374918496%
133.680, 93.3275374918496%
133.680, 93.3275374918496%
133.632, 93.3275374918496%
133.632, 93.3275374918496%
133.632, 93.3275374918496%
133.632, 93.3275374918496%
136.422, 93.24059986959357%
133.603, 93.3275374918496%
133.603, 93.3275374918496%
133.612, 93.3275374918496%
133.604, 93.3275374918496%
133.603, 93.3275374918496%
133.603, 93.3275374918496%
133.615, 93.34927189741362%
133.456, 93.34927189741362%
133.456, 93.34927189741362%
133.456, 93.34927189741362%
133.565, 93.3058030862856%
133.456, 93.34927189741362%
133.456, 93.34927189741362%
133.456, 93.34927189741362%
133.515, 93.34927189741362%
133.456, 93.34927189741362%
133.456, 93.34927189741362%
133.423, 93.34927189741362%
133.423, 93.34927189741362%
133.423, 93.34927189741362%
133.454, 93.34927189741362%
136.388, 93.11019343620953%
133.468, 93.3275374918496%
133.423, 93.34927189741362%
133.506, 93.3275374918496%
133.423, 93.34927189741362%
133.461, 93.34927189741362%
133.422, 93.34927189741362%
133.422, 93.34927189741362%
133.422, 93.34927189741362%
133.422, 93.34927189741362%
133.422, 93.34927189741362%
133.422, 93.34927189741362%
133.420, 93.3710063029776%
133.427, 93.3710063029776%
133.516, 93.3710063029776%
133.995, 93.3710063029776%
133.416, 93.3710063029776%
133.416, 93.3710063029776%
133.416, 93.3710063029776%
133.416, 93.3710063029776%
133.416, 93.3710063029776%
133.416, 93.3710063029776%
133.417, 93.3710063029776%
133.421, 93.3710063029776%
133.779, 93.3058030862856%
133.416, 93.3710063029776%
133.671, 93.45794392523365%
133.416, 93.3710063029776%
133.452, 93.34927189741362%
133.416, 93.3710063029776%
133.424, 93.3710063029776%
133.416, 93.3710063029776%
133.416, 93.3710063029776%
133.452, 93.3710063029776%
133.416, 93.3710063029776%
133.416, 93.3710063029776%
133.415, 93.3710063029776%
133.406, 93.3710063029776%
133.373, 93.39274070854162%
133.373, 93.39274070854162%
133.373, 93.39274070854162%
133.373, 93.39274070854162%
133.373, 93.39274070854162%
133.372, 93.39274070854162%
133.372, 93.39274070854162%
133.471, 93.39274070854162%
133.372, 93.39274070854162%
133.372, 93.39274070854162%
133.372, 93.39274070854162%
133.375, 93.39274070854162%
133.372, 93.39274070854162%
133.980, 93.26233427515757%
133.377, 93.39274070854162%
138.153, 92.89284938056944%
133.374, 93.39274070854162%
133.728, 93.3058030862856%
133.372, 93.39274070854162%
133.511, 93.3710063029776%
133.371, 93.39274070854162%
133.373, 93.39274070854162%
133.371, 93.39274070854162%
133.372, 93.39274070854162%
133.362, 93.39274070854162%
133.390, 93.39274070854162%
133.362, 93.39274070854162%
133.362, 93.39274070854162%
133.362, 93.39274070854162%
133.368, 93.39274070854162%
133.362, 93.39274070854162%
132.867, 93.50141273636166%
132.867, 93.50141273636166%
132.863, 93.50141273636166%
132.865, 93.50141273636166%
132.863, 93.50141273636166%
132.844, 93.50141273636166%
132.906, 93.47967833079765%
132.849, 93.50141273636166%
132.844, 93.50141273636166%
132.844, 93.50141273636166%
132.843, 93.50141273636166%
132.841, 93.50141273636166%
132.836, 93.50141273636166%
132.836, 93.50141273636166%
132.916, 93.50141273636166%
132.836, 93.50141273636166%
132.834, 93.50141273636166%
132.834, 93.50141273636166%
132.834, 93.50141273636166%
132.834, 93.50141273636166%
135.985, 93.24059986959357%
132.834, 93.50141273636166%
132.838, 93.47967833079765%
132.839, 93.50141273636166%
132.834, 93.50141273636166%
132.832, 93.50141273636166%
132.832, 93.50141273636166%
132.832, 93.50141273636166%
132.832, 93.50141273636166%
132.836, 93.50141273636166%
132.828, 93.50141273636166%
132.826, 93.50141273636166%
132.814, 93.50141273636166%
132.814, 93.50141273636166%
132.814, 93.50141273636166%
134.919, 93.45794392523365%
132.814, 93.50141273636166%
132.814, 93.50141273636166%
132.814, 93.50141273636166%
132.814, 93.50141273636166%
132.814, 93.50141273636166%
132.814, 93.50141273636166%
132.813, 93.50141273636166%
132.880, 93.50141273636166%
132.813, 93.50141273636166%
132.813, 93.50141273636166%
132.803, 93.50141273636166%
132.786, 93.47967833079765%
132.786, 93.47967833079765%
132.786, 93.47967833079765%
132.791, 93.47967833079765%
132.786, 93.47967833079765%
132.786, 93.47967833079765%
132.786, 93.47967833079765%
132.786, 93.47967833079765%
132.783, 93.47967833079765%
132.783, 93.47967833079765%
132.783, 93.47967833079765%
132.779, 93.47967833079765%
132.779, 93.47967833079765%
132.779, 93.47967833079765%
132.779, 93.47967833079765%
132.779, 93.47967833079765%
132.779, 93.47967833079765%
132.779, 93.47967833079765%
132.780, 93.47967833079765%
132.738, 93.50141273636166%
132.871, 93.43620951966963%
132.738, 93.50141273636166%
132.738, 93.50141273636166%
132.740, 93.50141273636166%
132.738, 93.50141273636166%
132.738, 93.50141273636166%
132.738, 93.50141273636166%
132.738, 93.50141273636166%
132.739, 93.50141273636166%
132.737, 93.50141273636166%
132.737, 93.50141273636166%
132.737, 93.50141273636166%
132.737, 93.50141273636166%
132.737, 93.50141273636166%
132.737, 93.50141273636166%
132.737, 93.50141273636166%
132.737, 93.50141273636166%
132.724, 93.50141273636166%
132.727, 93.50141273636166%
132.726, 93.50141273636166%
132.724, 93.50141273636166%
132.724, 93.50141273636166%
132.724, 93.50141273636166%
132.724, 93.50141273636166%
132.724, 93.50141273636166%
132.724, 93.50141273636166%
132.723, 93.50141273636166%
132.771, 93.52314714192566%
132.723, 93.50141273636166%
132.722, 93.50141273636166%
132.722, 93.50141273636166%
132.722, 93.50141273636166%
132.722, 93.50141273636166%
132.722, 93.50141273636166%
132.708, 93.50141273636166%
132.708, 93.50141273636166%
132.709, 93.50141273636166%
132.706, 93.50141273636166%
132.709, 93.50141273636166%
132.704, 93.50141273636166%
132.704, 93.50141273636166%
132.704, 93.50141273636166%
132.707, 93.50141273636166%
132.703, 93.50141273636166%
132.703, 93.50141273636166%
133.132, 93.41447511410563%
132.748, 93.50141273636166%
132.703, 93.50141273636166%
132.703, 93.50141273636166%
132.703, 93.50141273636166%
132.703, 93.50141273636166%
132.701, 93.50141273636166%
132.702, 93.50141273636166%
132.701, 93.50141273636166%
132.702, 93.50141273636166%
132.701, 93.50141273636166%
132.701, 93.50141273636166%
132.702, 93.50141273636166%
132.701, 93.50141273636166%
132.701, 93.50141273636166%
132.701, 93.50141273636166%
132.701, 93.50141273636166%
132.699, 93.50141273636166%
132.699, 93.50141273636166%
132.698, 93.50141273636166%
132.698, 93.50141273636166%
132.692, 93.50141273636166%
132.692, 93.50141273636166%
132.692, 93.50141273636166%
132.707, 93.50141273636166%
132.692, 93.50141273636166%
132.687, 93.50141273636166%
132.687, 93.50141273636166%
132.687, 93.50141273636166%
132.851, 93.50141273636166%
132.732, 93.50141273636166%
132.687, 93.50141273636166%
132.763, 93.45794392523365%
132.687, 93.50141273636166%
132.681, 93.50141273636166%
132.681, 93.50141273636166%
132.681, 93.50141273636166%
132.734, 93.50141273636166%
132.681, 93.50141273636166%
132.681, 93.50141273636166%
132.694, 93.50141273636166%
132.727, 93.47967833079765%
132.681, 93.50141273636166%
132.682, 93.50141273636166%
132.681, 93.50141273636166%
132.681, 93.50141273636166%
132.681, 93.50141273636166%
132.681, 93.50141273636166%
132.759, 93.50141273636166%
132.681, 93.50141273636166%
132.681, 93.50141273636166%
132.658, 93.47967833079765%
132.659, 93.47967833079765%
132.662, 93.47967833079765%
132.658, 93.47967833079765%
132.660, 93.47967833079765%
132.658, 93.47967833079765%
134.205, 93.43620951966963%
132.658, 93.47967833079765%
132.683, 93.47967833079765%
132.658, 93.47967833079765%
132.677, 93.45794392523365%
132.663, 93.47967833079765%
132.668, 93.47967833079765%
132.641, 93.47967833079765%
132.642, 93.47967833079765%
132.638, 93.47967833079765%
132.638, 93.47967833079765%
132.719, 93.43620951966963%
132.638, 93.47967833079765%
135.485, 93.39274070854162%
132.638, 93.47967833079765%
132.638, 93.47967833079765%
132.638, 93.47967833079765%
132.638, 93.47967833079765%
132.638, 93.47967833079765%
132.638, 93.47967833079765%
132.638, 93.47967833079765%
132.617, 93.47967833079765%
132.617, 93.47967833079765%
132.615, 93.47967833079765%
132.615, 93.47967833079765%
132.615, 93.47967833079765%
132.615, 93.47967833079765%
132.615, 93.47967833079765%
132.614, 93.47967833079765%
132.615, 93.47967833079765%
132.655, 93.47967833079765%
132.614, 93.47967833079765%
132.614, 93.47967833079765%
132.641, 93.47967833079765%
132.614, 93.47967833079765%
132.614, 93.47967833079765%
132.614, 93.47967833079765%
132.614, 93.47967833079765%
132.613, 93.47967833079765%
132.613, 93.47967833079765%
132.613, 93.47967833079765%
132.613, 93.47967833079765%
133.344, 93.52314714192566%
132.614, 93.47967833079765%
132.613, 93.47967833079765%
132.600, 93.47967833079765%
132.600, 93.47967833079765%
132.796, 93.47967833079765%
132.732, 93.47967833079765%
135.864, 93.52314714192566%
132.600, 93.47967833079765%
132.600, 93.47967833079765%
132.600, 93.47967833079765%
132.600, 93.47967833079765%
132.600, 93.47967833079765%
132.600, 93.47967833079765%
132.599, 93.47967833079765%
132.590, 93.47967833079765%
132.590, 93.47967833079765%
132.590, 93.47967833079765%
132.602, 93.47967833079765%
132.591, 93.47967833079765%
132.590, 93.47967833079765%
132.585, 93.47967833079765%
132.586, 93.47967833079765%
132.585, 93.47967833079765%
132.590, 93.47967833079765%
132.552, 93.47967833079765%
132.552, 93.47967833079765%
132.555, 93.47967833079765%
132.552, 93.47967833079765%
132.557, 93.47967833079765%
132.552, 93.47967833079765%
132.552, 93.47967833079765%
132.552, 93.47967833079765%
133.543, 93.3710063029776%
132.552, 93.47967833079765%
132.550, 93.47967833079765%
132.550, 93.47967833079765%
132.550, 93.47967833079765%
132.551, 93.47967833079765%
132.550, 93.47967833079765%
132.549, 93.47967833079765%
132.548, 93.47967833079765%
132.546, 93.47967833079765%
132.546, 93.47967833079765%
132.546, 93.47967833079765%
132.544, 93.47967833079765%
133.759, 93.41447511410563%
132.544, 93.47967833079765%
132.544, 93.47967833079765%
132.506, 93.47967833079765%
132.491, 93.47967833079765%
132.494, 93.47967833079765%
132.521, 93.47967833079765%
132.489, 93.47967833079765%
132.489, 93.47967833079765%
132.470, 93.47967833079765%
132.466, 93.47967833079765%
132.516, 93.47967833079765%
132.498, 93.47967833079765%
132.466, 93.47967833079765%
132.483, 93.45794392523365%
132.466, 93.47967833079765%
132.466, 93.47967833079765%
132.562, 93.47967833079765%
132.466, 93.47967833079765%
132.468, 93.47967833079765%
132.466, 93.47967833079765%
132.466, 93.47967833079765%
132.477, 93.47967833079765%
132.467, 93.47967833079765%
132.466, 93.47967833079765%
132.462, 93.47967833079765%
132.463, 93.47967833079765%
132.462, 93.47967833079765%
132.462, 93.47967833079765%
132.460, 93.47967833079765%
132.460, 93.47967833079765%
132.460, 93.47967833079765%
132.460, 93.47967833079765%
132.460, 93.47967833079765%
132.458, 93.47967833079765%
132.458, 93.47967833079765%
132.458, 93.47967833079765%
132.458, 93.47967833079765%
132.458, 93.47967833079765%
132.441, 93.47967833079765%
132.444, 93.47967833079765%
132.451, 93.47967833079765%
132.436, 93.47967833079765%
132.437, 93.47967833079765%
132.436, 93.47967833079765%
132.436, 93.47967833079765%
132.452, 93.47967833079765%
132.436, 93.47967833079765%
132.436, 93.47967833079765%
133.447, 93.41447511410563%
132.429, 93.47967833079765%
132.429, 93.47967833079765%
132.429, 93.47967833079765%
132.429, 93.47967833079765%
132.119, 93.50141273636166%
132.119, 93.50141273636166%
