161.214, 91.675722668985%
161.219, 91.675722668985%
161.214, 91.675722668985%
161.214, 91.675722668985%
161.210, 91.675722668985%
161.210, 91.675722668985%
161.270, 91.653988263421%
161.210, 91.675722668985%
161.210, 91.675722668985%
161.206, 91.675722668985%
161.201, 91.63225385785698%
162.967, 91.50184742447294%
161.201, 91.63225385785698%
161.201, 91.63225385785698%
161.201, 91.63225385785698%
161.191, 91.63225385785698%
161.191, 91.63225385785698%
169.261, 90.8063464464247%
161.191, 91.63225385785698%
167.016, 91.00195609650076%
161.191, 91.63225385785698%
161.191, 91.63225385785698%
161.191, 91.63225385785698%
161.191, 91.63225385785698%
161.191, 91.63225385785698%
161.317, 91.63225385785698%
161.192, 91.63225385785698%
161.219, 91.61051945229298%
161.191, 91.63225385785698%
161.980, 91.58878504672897%
161.191, 91.63225385785698%
161.191, 91.63225385785698%
161.203, 91.63225385785698%
161.191, 91.63225385785698%
161.196, 91.63225385785698%
161.191, 91.63225385785698%
161.188, 91.63225385785698%
161.188, 91.63225385785698%
161.188, 91.63225385785698%
161.401, 91.63225385785698%
161.164, 91.63225385785698%
161.164, 91.63225385785698%
161.166, 91.63225385785698%
161.164, 91.63225385785698%
161.164, 91.63225385785698%
161.164, 91.63225385785698%
161.164, 91.63225385785698%
161.365, 91.63225385785698%
161.164, 91.63225385785698%
161.164, 91.63225385785698%
161.164, 91.63225385785698%
161.163, 91.63225385785698%
161.163, 91.63225385785698%
161.163, 91.63225385785698%
161.163, 91.63225385785698%
161.163, 91.63225385785698%
161.287, 91.63225385785698%
161.173, 91.58878504672897%
161.576, 91.52358183003695%
161.163, 91.63225385785698%
161.167, 91.63225385785698%
161.163, 91.63225385785698%
161.163, 91.63225385785698%
161.163, 91.63225385785698%
163.623, 91.61051945229298%
161.166, 91.63225385785698%
161.164, 91.63225385785698%
161.364, 91.54531623560096%
161.163, 91.63225385785698%
161.213, 91.63225385785698%
161.154, 91.61051945229298%
161.154, 91.61051945229298%
200.708, 87.87220169528364%
161.154, 91.61051945229298%
161.154, 91.61051945229298%
164.403, 91.63225385785698%
161.150, 91.61051945229298%
161.151, 91.61051945229298%
161.203, 91.61051945229298%
161.150, 91.61051945229298%
161.147, 91.61051945229298%
161.146, 91.61051945229298%
161.146, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.123, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.120, 91.61051945229298%
161.109, 91.61051945229298%
161.115, 91.61051945229298%
161.109, 91.61051945229298%
161.109, 91.61051945229298%
161.104, 91.61051945229298%
161.104, 91.61051945229298%
161.104, 91.61051945229298%
161.113, 91.61051945229298%
161.104, 91.61051945229298%
161.104, 91.61051945229298%
161.103, 91.61051945229298%
161.104, 91.61051945229298%
161.105, 91.61051945229298%
161.171, 91.61051945229298%
161.090, 91.61051945229298%
161.081, 91.61051945229298%
166.044, 91.39317539665291%
161.081, 91.61051945229298%
161.085, 91.61051945229298%
161.081, 91.61051945229298%
161.081, 91.61051945229298%
161.081, 91.61051945229298%
161.081, 91.61051945229298%
161.059, 91.61051945229298%
161.058, 91.61051945229298%
161.056, 91.61051945229298%
165.381, 91.26276896326885%
161.058, 91.61051945229298%
161.055, 91.61051945229298%
161.055, 91.61051945229298%
160.989, 91.61051945229298%
160.989, 91.61051945229298%
162.026, 91.61051945229298%
160.989, 91.61051945229298%
160.989, 91.61051945229298%
160.989, 91.61051945229298%
160.989, 91.61051945229298%
160.988, 91.61051945229298%
188.701, 87.98087372310367%
160.988, 91.61051945229298%
160.996, 91.58878504672897%
160.988, 91.61051945229298%
160.988, 91.61051945229298%
160.987, 91.61051945229298%
160.987, 91.61051945229298%
161.009, 91.61051945229298%
160.987, 91.61051945229298%
160.987, 91.61051945229298%
160.987, 91.61051945229298%
160.987, 91.61051945229298%
160.992, 91.61051945229298%
160.979, 91.61051945229298%
160.977, 91.61051945229298%
160.977, 91.61051945229298%
161.170, 91.61051945229298%
161.034, 91.56705064116495%
160.977, 91.61051945229298%
160.976, 91.61051945229298%
160.976, 91.61051945229298%
160.976, 91.61051945229298%
160.975, 91.61051945229298%
160.975, 91.61051945229298%
160.978, 91.61051945229298%
160.975, 91.61051945229298%
160.974, 91.61051945229298%
160.993, 91.61051945229298%
160.988, 91.61051945229298%
160.973, 91.61051945229298%
160.973, 91.61051945229298%
160.972, 91.61051945229298%
161.113, 91.58878504672897%
160.942, 91.61051945229298%
160.943, 91.61051945229298%
160.938, 91.61051945229298%
161.106, 91.43664420778092%
160.938, 91.61051945229298%
160.942, 91.61051945229298%
160.938, 91.61051945229298%
160.938, 91.61051945229298%
160.896, 91.61051945229298%
160.896, 91.61051945229298%
160.896, 91.61051945229298%
160.891, 91.61051945229298%
160.891, 91.61051945229298%
160.891, 91.61051945229298%
160.955, 91.61051945229298%
160.891, 91.61051945229298%
160.869, 91.61051945229298%
160.872, 91.61051945229298%
160.869, 91.61051945229298%
160.869, 91.61051945229298%
160.875, 91.61051945229298%
160.869, 91.61051945229298%
160.828, 91.61051945229298%
160.861, 91.61051945229298%
160.830, 91.61051945229298%
160.838, 91.61051945229298%
160.827, 91.61051945229298%
160.828, 91.61051945229298%
160.827, 91.61051945229298%
160.827, 91.61051945229298%
160.824, 91.61051945229298%
160.824, 91.61051945229298%
160.821, 91.61051945229298%
160.821, 91.61051945229298%
160.821, 91.61051945229298%
160.823, 91.61051945229298%
160.821, 91.61051945229298%
160.821, 91.61051945229298%
160.821, 91.61051945229298%
160.821, 91.61051945229298%
160.821, 91.61051945229298%
160.827, 91.61051945229298%
160.819, 91.61051945229298%
160.819, 91.61051945229298%
160.816, 91.61051945229298%
160.816, 91.61051945229298%
161.601, 91.45837861334492%
160.816, 91.61051945229298%
160.816, 91.61051945229298%
161.099, 91.61051945229298%
160.859, 91.56705064116495%
160.816, 91.61051945229298%
160.816, 91.61051945229298%
160.815, 91.61051945229298%
160.815, 91.61051945229298%
160.819, 91.61051945229298%
228.108, 87.24190393392742%
160.815, 91.61051945229298%
161.044, 91.58878504672897%
160.814, 91.61051945229298%
160.822, 91.61051945229298%
160.814, 91.61051945229298%
160.814, 91.61051945229298%
160.815, 91.61051945229298%
160.815, 91.61051945229298%
160.814, 91.61051945229298%
160.814, 91.61051945229298%
160.819, 91.61051945229298%
160.698, 91.61051945229298%
161.105, 91.58878504672897%
160.704, 91.61051945229298%
160.698, 91.61051945229298%
160.697, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.699, 91.61051945229298%
160.694, 91.61051945229298%
160.693, 91.61051945229298%
160.694, 91.61051945229298%
160.693, 91.61051945229298%
160.694, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.709, 91.61051945229298%
160.697, 91.61051945229298%
160.837, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.694, 91.61051945229298%
160.705, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
161.140, 91.50184742447294%
160.693, 91.61051945229298%
160.715, 91.58878504672897%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.714, 91.61051945229298%
160.735, 91.58878504672897%
160.693, 91.61051945229298%
160.708, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.705, 91.61051945229298%
160.693, 91.61051945229298%
160.693, 91.61051945229298%
160.733, 91.71919148011301%
160.694, 91.61051945229298%
160.693, 91.61051945229298%
160.692, 91.61051945229298%
160.692, 91.61051945229298%
160.742, 91.61051945229298%
160.692, 91.61051945229298%
160.692, 91.61051945229298%
160.692, 91.61051945229298%
160.653, 91.61051945229298%
160.689, 91.56705064116495%
160.628, 91.61051945229298%
160.628, 91.61051945229298%
160.628, 91.61051945229298%
160.634, 91.61051945229298%
160.628, 91.61051945229298%
160.628, 91.61051945229298%
160.621, 91.61051945229298%
160.630, 91.61051945229298%
160.606, 91.61051945229298%
160.606, 91.61051945229298%
160.604, 91.61051945229298%
160.603, 91.61051945229298%
160.603, 91.61051945229298%
160.603, 91.61051945229298%
160.593, 91.61051945229298%
160.597, 91.61051945229298%
160.593, 91.61051945229298%
160.588, 91.61051945229298%
160.598, 91.58878504672897%
160.588, 91.61051945229298%
160.603, 91.653988263421%
160.601, 91.61051945229298%
160.588, 91.61051945229298%
160.580, 91.61051945229298%
160.579, 91.61051945229298%
160.582, 91.61051945229298%
160.599, 91.61051945229298%
160.585, 91.61051945229298%
160.604, 91.58878504672897%
160.562, 91.56705064116495%
160.620, 91.653988263421%
160.557, 91.56705064116495%
160.557, 91.56705064116495%
160.557, 91.56705064116495%
160.569, 91.56705064116495%
160.557, 91.56705064116495%
160.557, 91.56705064116495%
160.557, 91.56705064116495%
160.593, 91.54531623560096%
160.622, 91.56705064116495%
160.609, 91.56705064116495%
160.536, 91.54531623560096%
160.536, 91.54531623560096%
160.535, 91.54531623560096%
160.544, 91.54531623560096%
160.535, 91.54531623560096%
160.540, 91.54531623560096%
160.596, 91.50184742447294%
160.535, 91.54531623560096%
160.535, 91.54531623560096%
180.343, 90.5455335796566%
160.538, 91.54531623560096%
160.535, 91.54531623560096%
160.530, 91.54531623560096%
160.556, 91.54531623560096%
160.930, 91.58878504672897%
160.530, 91.54531623560096%
160.530, 91.54531623560096%
160.526, 91.54531623560096%
160.526, 91.54531623560096%
160.526, 91.54531623560096%
160.507, 91.54531623560096%
160.507, 91.54531623560096%
160.511, 91.54531623560096%
160.344, 91.58878504672897%
160.344, 91.58878504672897%
160.344, 91.58878504672897%
160.344, 91.58878504672897%
160.346, 91.58878504672897%
160.345, 91.58878504672897%
160.376, 91.58878504672897%
160.343, 91.58878504672897%
160.337, 91.58878504672897%
160.335, 91.56705064116495%
160.582, 91.71919148011301%
173.066, 91.1106281243208%
160.334, 91.56705064116495%
160.334, 91.56705064116495%
160.332, 91.56705064116495%
160.332, 91.56705064116495%
160.332, 91.56705064116495%
160.327, 91.56705064116495%
160.327, 91.56705064116495%
160.327, 91.56705064116495%
160.329, 91.56705064116495%
160.327, 91.56705064116495%
160.341, 91.56705064116495%
160.333, 91.56705064116495%
160.327, 91.56705064116495%
160.327, 91.56705064116495%
160.881, 91.63225385785698%
160.327, 91.56705064116495%
160.327, 91.56705064116495%
160.322, 91.56705064116495%
160.348, 91.56705064116495%
160.321, 91.56705064116495%
160.321, 91.56705064116495%
160.321, 91.56705064116495%
160.319, 91.56705064116495%
159.638, 91.82786350793306%
159.638, 91.82786350793306%
159.638, 91.82786350793306%
159.638, 91.82786350793306%
159.638, 91.82786350793306%
159.638, 91.82786350793306%
159.646, 91.82786350793306%
159.628, 91.82786350793306%
159.629, 91.82786350793306%
159.753, 91.80612910236906%
159.627, 91.82786350793306%
159.626, 91.82786350793306%
159.626, 91.82786350793306%
159.635, 91.82786350793306%
159.627, 91.82786350793306%
159.652, 91.82786350793306%
225.221, 85.11193218865463%
159.626, 91.82786350793306%
159.629, 91.82786350793306%
159.695, 91.80612910236906%
159.626, 91.82786350793306%
159.626, 91.82786350793306%
159.626, 91.82786350793306%
159.626, 91.82786350793306%
159.632, 91.82786350793306%
159.626, 91.82786350793306%
159.626, 91.82786350793306%
159.624, 91.82786350793306%
159.624, 91.82786350793306%
161.583, 91.54531623560096%
159.574, 91.82786350793306%
159.577, 91.82786350793306%
159.566, 91.82786350793306%
159.566, 91.82786350793306%
159.562, 91.80612910236906%
159.564, 91.80612910236906%
159.563, 91.80612910236906%
159.562, 91.80612910236906%
159.562, 91.80612910236906%
159.560, 91.80612910236906%
159.560, 91.80612910236906%
159.560, 91.80612910236906%
160.458, 91.71919148011301%
159.448, 91.80612910236906%
159.448, 91.80612910236906%
159.448, 91.80612910236906%
159.448, 91.80612910236906%
159.478, 91.80612910236906%
159.365, 91.78439469680504%
159.365, 91.78439469680504%
159.373, 91.78439469680504%
159.454, 91.74092588567703%
159.365, 91.78439469680504%
159.365, 91.78439469680504%
159.383, 91.78439469680504%
159.365, 91.78439469680504%
159.365, 91.78439469680504%
159.365, 91.78439469680504%
159.368, 91.78439469680504%
159.365, 91.78439469680504%
159.269, 91.78439469680504%
159.272, 91.78439469680504%
159.269, 91.78439469680504%
159.268, 91.78439469680504%
159.267, 91.78439469680504%
188.060, 87.43751358400348%
159.269, 91.78439469680504%
159.264, 91.78439469680504%
159.264, 91.78439469680504%
159.252, 91.76266029124103%
159.252, 91.76266029124103%
159.252, 91.76266029124103%
163.161, 91.39317539665291%
159.252, 91.76266029124103%
159.252, 91.76266029124103%
159.244, 91.78439469680504%
159.246, 91.78439469680504%
159.244, 91.78439469680504%
159.244, 91.78439469680504%
159.261, 91.78439469680504%
159.244, 91.78439469680504%
159.292, 91.78439469680504%
159.244, 91.78439469680504%
159.246, 91.78439469680504%
159.245, 91.78439469680504%
206.333, 86.13344925016301%
159.244, 91.78439469680504%
159.244, 91.78439469680504%
159.244, 91.78439469680504%
159.244, 91.78439469680504%
159.245, 91.78439469680504%
159.244, 91.78439469680504%
159.244, 91.78439469680504%
159.244, 91.78439469680504%
159.244, 91.78439469680504%
159.180, 91.78439469680504%
159.178, 91.78439469680504%
159.175, 91.78439469680504%
159.175, 91.78439469680504%
170.249, 90.89328406868073%
159.226, 91.78439469680504%
159.174, 91.78439469680504%
159.164, 91.78439469680504%
159.164, 91.78439469680504%
161.448, 91.52358183003695%
159.164, 91.78439469680504%
159.164, 91.78439469680504%
159.164, 91.78439469680504%
159.169, 91.78439469680504%
159.162, 91.78439469680504%
159.162, 91.78439469680504%
159.162, 91.78439469680504%
159.436, 91.71919148011301%
159.161, 91.78439469680504%
159.170, 91.78439469680504%
159.176, 91.78439469680504%
159.166, 91.78439469680504%
159.161, 91.78439469680504%
159.161, 91.78439469680504%
159.182, 91.78439469680504%
159.144, 91.78439469680504%
159.144, 91.78439469680504%
159.144, 91.78439469680504%
162.380, 91.54531623560096%
159.144, 91.78439469680504%
159.144, 91.78439469680504%
159.144, 91.78439469680504%
159.150, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.323, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.137, 91.78439469680504%
159.141, 91.78439469680504%
159.138, 91.78439469680504%
159.165, 91.80612910236906%
159.138, 91.78439469680504%
159.137, 91.78439469680504%
159.133, 91.78439469680504%
160.146, 91.653988263421%
159.128, 91.78439469680504%
159.128, 91.78439469680504%
159.116, 91.78439469680504%
171.068, 90.89328406868073%
159.117, 91.78439469680504%
159.125, 91.78439469680504%
159.116, 91.78439469680504%
159.116, 91.78439469680504%
159.117, 91.78439469680504%
159.116, 91.78439469680504%
159.050, 91.78439469680504%
159.050, 91.78439469680504%
159.125, 91.78439469680504%
158.926, 91.78439469680504%
158.927, 91.78439469680504%
163.618, 91.43664420778092%
158.976, 91.78439469680504%
158.926, 91.78439469680504%
158.917, 91.78439469680504%
158.917, 91.78439469680504%
158.917, 91.78439469680504%
159.029, 91.76266029124103%
158.919, 91.78439469680504%
158.917, 91.78439469680504%
158.909, 91.78439469680504%
158.909, 91.78439469680504%
158.909, 91.78439469680504%
158.923, 91.78439469680504%
158.908, 91.78439469680504%
158.949, 91.80612910236906%
175.969, 89.37187567920017%
158.908, 91.78439469680504%
158.908, 91.78439469680504%
158.924, 91.78439469680504%
158.914, 91.78439469680504%
158.908, 91.78439469680504%
158.895, 91.78439469680504%
158.899, 91.78439469680504%
158.896, 91.78439469680504%
158.895, 91.78439469680504%
158.895, 91.78439469680504%
158.878, 91.78439469680504%
158.893, 91.76266029124103%
158.846, 91.78439469680504%
158.849, 91.78439469680504%
158.947, 91.69745707454902%
158.846, 91.78439469680504%
158.845, 91.78439469680504%
158.845, 91.78439469680504%
158.851, 91.78439469680504%
158.847, 91.76266029124103%
158.845, 91.78439469680504%
159.092, 91.78439469680504%
158.845, 91.78439469680504%
158.846, 91.78439469680504%
158.866, 91.78439469680504%
158.845, 91.78439469680504%
158.845, 91.78439469680504%
158.848, 91.78439469680504%
158.845, 91.78439469680504%
158.845, 91.78439469680504%
159.359, 91.76266029124103%
158.845, 91.78439469680504%
158.844, 91.78439469680504%
158.833, 91.78439469680504%
158.833, 91.78439469680504%
158.833, 91.78439469680504%
158.833, 91.78439469680504%
158.833, 91.78439469680504%
158.912, 91.78439469680504%
158.831, 91.78439469680504%
158.843, 91.78439469680504%
158.831, 91.78439469680504%
158.833, 91.78439469680504%
158.834, 91.78439469680504%
158.852, 91.78439469680504%
