185.933, 89.28493805694414%
185.943, 89.28493805694414%
185.906, 89.28493805694414%
185.908, 89.28493805694414%
185.923, 89.28493805694414%
185.906, 89.28493805694414%
185.909, 89.28493805694414%
185.052, 89.32840686807216%
185.052, 89.32840686807216%
185.052, 89.32840686807216%
185.053, 89.32840686807216%
185.052, 89.32840686807216%
187.950, 89.17626602912411%
185.052, 89.32840686807216%
185.052, 89.32840686807216%
185.058, 89.32840686807216%
185.053, 89.32840686807216%
185.052, 89.32840686807216%
185.054, 89.32840686807216%
185.049, 89.32840686807216%
185.067, 89.32840686807216%
185.049, 89.32840686807216%
185.063, 89.32840686807216%
185.080, 89.32840686807216%
185.048, 89.32840686807216%
185.049, 89.32840686807216%
185.052, 89.32840686807216%
185.048, 89.32840686807216%
185.048, 89.32840686807216%
185.048, 89.32840686807216%
185.049, 89.32840686807216%
185.048, 89.32840686807216%
185.053, 89.32840686807216%
185.050, 89.32840686807216%
185.048, 89.32840686807216%
185.046, 89.32840686807216%
185.048, 89.32840686807216%
184.970, 89.32840686807216%
184.968, 89.32840686807216%
184.970, 89.32840686807216%
184.968, 89.32840686807216%
184.968, 89.32840686807216%
184.965, 89.32840686807216%
184.965, 89.32840686807216%
184.965, 89.32840686807216%
184.965, 89.32840686807216%
184.965, 89.32840686807216%
184.967, 89.32840686807216%
184.965, 89.32840686807216%
184.964, 89.32840686807216%
184.965, 89.32840686807216%
184.964, 89.32840686807216%
184.964, 89.32840686807216%
184.931, 89.32840686807216%
184.930, 89.32840686807216%
184.962, 89.32840686807216%
184.930, 89.32840686807216%
184.914, 89.32840686807216%
184.931, 89.32840686807216%
185.132, 89.30667246250815%
184.913, 89.32840686807216%
184.903, 89.32840686807216%
184.903, 89.32840686807216%
184.905, 89.32840686807216%
184.903, 89.32840686807216%
191.842, 88.30688980656379%
184.903, 89.32840686807216%
184.901, 89.32840686807216%
184.902, 89.32840686807216%
184.901, 89.32840686807216%
232.937, 83.30797652684198%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.904, 89.32840686807216%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.901, 89.32840686807216%
184.837, 89.30667246250815%
184.837, 89.30667246250815%
184.837, 89.30667246250815%
187.093, 89.24146924581613%
184.835, 89.30667246250815%
184.835, 89.30667246250815%
184.835, 89.30667246250815%
184.840, 89.30667246250815%
184.835, 89.30667246250815%
184.835, 89.30667246250815%
184.853, 89.30667246250815%
184.835, 89.30667246250815%
184.835, 89.30667246250815%
185.445, 89.26320365138012%
184.835, 89.30667246250815%
184.866, 89.30667246250815%
184.841, 89.30667246250815%
184.835, 89.30667246250815%
184.875, 89.30667246250815%
184.835, 89.30667246250815%
184.836, 89.30667246250815%
184.835, 89.30667246250815%
184.835, 89.30667246250815%
184.830, 89.30667246250815%
184.856, 89.30667246250815%
184.832, 89.30667246250815%
184.793, 89.30667246250815%
184.793, 89.30667246250815%
184.793, 89.30667246250815%
184.804, 89.30667246250815%
184.793, 89.30667246250815%
184.811, 89.30667246250815%
184.793, 89.30667246250815%
184.922, 89.30667246250815%
184.793, 89.30667246250815%
184.791, 89.30667246250815%
184.791, 89.30667246250815%
184.788, 89.30667246250815%
184.788, 89.30667246250815%
184.838, 89.28493805694414%
184.788, 89.30667246250815%
184.790, 89.30667246250815%
184.788, 89.30667246250815%
184.788, 89.30667246250815%
184.788, 89.30667246250815%
184.788, 89.30667246250815%
184.789, 89.30667246250815%
184.789, 89.30667246250815%
184.788, 89.30667246250815%
184.767, 89.30667246250815%
184.767, 89.30667246250815%
184.766, 89.30667246250815%
184.768, 89.30667246250815%
184.766, 89.30667246250815%
184.776, 89.30667246250815%
184.766, 89.30667246250815%
184.766, 89.30667246250815%
184.745, 89.30667246250815%
184.745, 89.30667246250815%
184.748, 89.30667246250815%
184.745, 89.30667246250815%
184.772, 89.28493805694414%
184.745, 89.30667246250815%
184.745, 89.30667246250815%
184.745, 89.30667246250815%
184.745, 89.30667246250815%
184.745, 89.30667246250815%
184.745, 89.30667246250815%
184.745, 89.30667246250815%
184.732, 89.30667246250815%
184.732, 89.30667246250815%
184.734, 89.32840686807216%
184.677, 89.26320365138012%
184.643, 89.26320365138012%
184.643, 89.26320365138012%
184.643, 89.26320365138012%
184.643, 89.26320365138012%
184.643, 89.26320365138012%
184.643, 89.26320365138012%
184.645, 89.26320365138012%
184.643, 89.26320365138012%
184.643, 89.26320365138012%
184.645, 89.26320365138012%
184.643, 89.26320365138012%
184.650, 89.26320365138012%
184.643, 89.26320365138012%
184.643, 89.26320365138012%
184.647, 89.26320365138012%
184.639, 89.26320365138012%
184.639, 89.26320365138012%
184.639, 89.26320365138012%
184.641, 89.26320365138012%
184.639, 89.26320365138012%
184.639, 89.26320365138012%
184.639, 89.26320365138012%
184.597, 89.24146924581613%
184.600, 89.24146924581613%
184.597, 89.24146924581613%
184.937, 89.26320365138012%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.609, 89.24146924581613%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.630, 89.24146924581613%
184.599, 89.24146924581613%
184.631, 89.24146924581613%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.597, 89.24146924581613%
184.733, 89.19800043468811%
184.597, 89.24146924581613%
184.590, 89.24146924581613%
184.591, 89.24146924581613%
184.590, 89.24146924581613%
185.170, 89.19800043468811%
184.590, 89.24146924581613%
189.940, 89.17626602912411%
184.590, 89.24146924581613%
184.589, 89.24146924581613%
184.591, 89.24146924581613%
184.589, 89.24146924581613%
184.589, 89.24146924581613%
184.589, 89.24146924581613%
184.589, 89.24146924581613%
184.690, 89.21973484025212%
184.589, 89.24146924581613%
184.589, 89.24146924581613%
184.591, 89.24146924581613%
184.590, 89.24146924581613%
184.612, 89.24146924581613%
184.589, 89.24146924581613%
184.589, 89.24146924581613%
184.591, 89.24146924581613%
184.589, 89.24146924581613%
184.589, 89.24146924581613%
184.589, 89.24146924581613%
184.588, 89.24146924581613%
184.588, 89.24146924581613%
184.588, 89.24146924581613%
184.596, 89.24146924581613%
184.588, 89.24146924581613%
184.586, 89.24146924581613%
184.586, 89.24146924581613%
184.595, 89.24146924581613%
184.582, 89.24146924581613%
184.595, 89.24146924581613%
184.582, 89.24146924581613%
184.583, 89.24146924581613%
184.585, 89.24146924581613%
184.582, 89.24146924581613%
229.698, 88.32862421212779%
184.646, 89.24146924581613%
184.724, 89.24146924581613%
184.590, 89.24146924581613%
184.693, 89.21973484025212%
184.582, 89.24146924581613%
184.590, 89.24146924581613%
184.587, 89.24146924581613%
184.578, 89.24146924581613%
184.578, 89.24146924581613%
184.467, 89.24146924581613%
184.468, 89.24146924581613%
184.386, 89.24146924581613%
184.386, 89.24146924581613%
184.475, 89.19800043468811%
184.392, 89.24146924581613%
184.386, 89.24146924581613%
184.389, 89.24146924581613%
184.386, 89.24146924581613%
184.441, 89.24146924581613%
184.367, 89.24146924581613%
184.371, 89.24146924581613%
184.367, 89.24146924581613%
184.371, 89.24146924581613%
184.367, 89.24146924581613%
184.586, 89.24146924581613%
184.367, 89.24146924581613%
184.258, 89.28493805694414%
184.258, 89.28493805694414%
184.242, 89.28493805694414%
184.241, 89.28493805694414%
184.908, 89.32840686807216%
184.242, 89.28493805694414%
184.241, 89.28493805694414%
184.243, 89.28493805694414%
184.241, 89.28493805694414%
184.253, 89.28493805694414%
184.240, 89.28493805694414%
184.240, 89.28493805694414%
184.240, 89.28493805694414%
184.252, 89.28493805694414%
184.240, 89.28493805694414%
184.240, 89.28493805694414%
184.338, 89.28493805694414%
184.286, 89.28493805694414%
184.242, 89.28493805694414%
184.225, 89.26320365138012%
184.348, 89.26320365138012%
184.225, 89.26320365138012%
184.225, 89.26320365138012%
184.312, 89.26320365138012%
184.225, 89.26320365138012%
184.225, 89.26320365138012%
184.225, 89.26320365138012%
184.452, 89.28493805694414%
184.226, 89.26320365138012%
184.451, 89.30667246250815%
184.225, 89.26320365138012%
184.223, 89.26320365138012%
184.223, 89.26320365138012%
184.223, 89.26320365138012%
184.226, 89.26320365138012%
184.235, 89.26320365138012%
184.223, 89.26320365138012%
184.223, 89.26320365138012%
184.223, 89.26320365138012%
184.223, 89.26320365138012%
184.222, 89.26320365138012%
184.390, 89.26320365138012%
184.222, 89.26320365138012%
184.222, 89.26320365138012%
184.222, 89.26320365138012%
184.223, 89.26320365138012%
184.222, 89.26320365138012%
184.222, 89.26320365138012%
184.240, 89.26320365138012%
184.207, 89.26320365138012%
184.200, 89.26320365138012%
184.201, 89.26320365138012%
184.200, 89.26320365138012%
184.195, 89.26320365138012%
184.195, 89.26320365138012%
184.195, 89.26320365138012%
184.194, 89.26320365138012%
184.194, 89.26320365138012%
184.173, 89.24146924581613%
184.171, 89.24146924581613%
184.171, 89.24146924581613%
184.171, 89.24146924581613%
184.169, 89.24146924581613%
184.174, 89.24146924581613%
184.169, 89.24146924581613%
184.631, 89.30667246250815%
184.169, 89.24146924581613%
184.169, 89.24146924581613%
184.169, 89.24146924581613%
184.181, 89.24146924581613%
184.173, 89.24146924581613%
184.169, 89.24146924581613%
184.169, 89.24146924581613%
184.169, 89.24146924581613%
184.178, 89.24146924581613%
184.170, 89.24146924581613%
184.169, 89.24146924581613%
184.169, 89.24146924581613%
184.167, 89.24146924581613%
186.181, 89.32840686807216%
184.096, 89.21973484025212%
184.092, 89.21973484025212%
184.092, 89.21973484025212%
184.094, 89.21973484025212%
184.098, 89.21973484025212%
184.094, 89.21973484025212%
184.091, 89.21973484025212%
184.091, 89.21973484025212%
184.091, 89.21973484025212%
184.090, 89.21973484025212%
184.090, 89.21973484025212%
184.090, 89.21973484025212%
184.090, 89.21973484025212%
184.090, 89.21973484025212%
184.071, 89.21973484025212%
184.102, 89.32840686807216%
184.074, 89.21973484025212%
184.071, 89.21973484025212%
184.101, 89.21973484025212%
184.070, 89.21973484025212%
184.070, 89.21973484025212%
184.073, 89.21973484025212%
184.078, 89.21973484025212%
184.070, 89.21973484025212%
184.139, 89.21973484025212%
184.072, 89.21973484025212%
184.076, 89.21973484025212%
191.389, 89.00239078461205%
184.158, 89.15453162356009%
184.070, 89.21973484025212%
184.765, 89.19800043468811%
184.070, 89.21973484025212%
184.070, 89.21973484025212%
184.071, 89.21973484025212%
195.220, 89.21973484025212%
184.067, 89.21973484025212%
184.069, 89.21973484025212%
184.070, 89.21973484025212%
184.067, 89.21973484025212%
184.066, 89.21973484025212%
184.066, 89.21973484025212%
184.066, 89.21973484025212%
215.851, 85.24233862203869%
184.089, 89.21973484025212%
184.065, 89.21973484025212%
184.065, 89.21973484025212%
184.070, 89.21973484025212%
184.065, 89.21973484025212%
184.065, 89.21973484025212%
184.065, 89.21973484025212%
184.065, 89.21973484025212%
184.120, 89.26320365138012%
184.017, 89.21973484025212%
184.040, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
194.038, 89.00239078461205%
184.336, 89.21973484025212%
184.017, 89.21973484025212%
184.047, 89.21973484025212%
184.018, 89.21973484025212%
184.017, 89.21973484025212%
184.038, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.088, 89.21973484025212%
184.020, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.028, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
184.017, 89.21973484025212%
183.992, 89.24146924581613%
183.993, 89.24146924581613%
183.995, 89.24146924581613%
183.992, 89.24146924581613%
183.995, 89.24146924581613%
183.992, 89.24146924581613%
183.992, 89.24146924581613%
184.047, 89.21973484025212%
183.992, 89.24146924581613%
184.045, 89.24146924581613%
183.863, 89.24146924581613%
183.863, 89.24146924581613%
183.874, 89.24146924581613%
183.864, 89.24146924581613%
183.797, 89.28493805694414%
183.812, 89.30667246250815%
183.797, 89.28493805694414%
183.832, 89.28493805694414%
183.797, 89.28493805694414%
183.797, 89.28493805694414%
183.795, 89.28493805694414%
183.795, 89.28493805694414%
183.803, 89.28493805694414%
183.795, 89.28493805694414%
183.795, 89.28493805694414%
183.809, 89.28493805694414%
183.795, 89.28493805694414%
184.675, 89.37187567920017%
183.795, 89.28493805694414%
183.639, 89.13279721799609%
183.653, 89.13279721799609%
183.639, 89.13279721799609%
183.560, 89.13279721799609%
183.567, 89.13279721799609%
183.560, 89.13279721799609%
183.560, 89.13279721799609%
183.622, 89.15453162356009%
183.560, 89.13279721799609%
183.565, 89.13279721799609%
183.560, 89.13279721799609%
183.560, 89.13279721799609%
183.561, 89.13279721799609%
183.560, 89.13279721799609%
183.563, 89.15453162356009%
183.560, 89.13279721799609%
183.560, 89.13279721799609%
183.560, 89.13279721799609%
183.492, 89.13279721799609%
183.452, 89.13279721799609%
183.453, 89.13279721799609%
183.452, 89.13279721799609%
183.447, 89.13279721799609%
183.464, 89.13279721799609%
183.447, 89.13279721799609%
183.447, 89.13279721799609%
183.447, 89.13279721799609%
183.447, 89.13279721799609%
183.454, 89.13279721799609%
183.447, 89.13279721799609%
183.447, 89.13279721799609%
183.447, 89.13279721799609%
183.459, 89.13279721799609%
183.447, 89.13279721799609%
183.447, 89.13279721799609%
183.447, 89.13279721799609%
183.444, 89.13279721799609%
183.443, 89.13279721799609%
183.443, 89.13279721799609%
183.443, 89.13279721799609%
183.568, 89.13279721799609%
183.443, 89.13279721799609%
183.443, 89.13279721799609%
183.471, 89.13279721799609%
183.443, 89.13279721799609%
183.441, 89.13279721799609%
183.440, 89.13279721799609%
183.487, 89.13279721799609%
183.440, 89.13279721799609%
183.441, 89.13279721799609%
183.440, 89.13279721799609%
183.440, 89.13279721799609%
183.440, 89.13279721799609%
183.440, 89.13279721799609%
183.524, 89.19800043468811%
187.887, 88.71984351227994%
183.474, 89.13279721799609%
183.622, 89.08932840686808%
183.454, 89.13279721799609%
183.441, 89.13279721799609%
183.440, 89.13279721799609%
183.440, 89.13279721799609%
183.448, 89.13279721799609%
183.440, 89.13279721799609%
205.706, 88.54596826776788%
183.435, 89.13279721799609%
183.552, 89.26320365138012%
183.452, 89.13279721799609%
183.419, 89.15453162356009%
183.391, 89.15453162356009%
183.391, 89.15453162356009%
183.392, 89.15453162356009%
183.391, 89.15453162356009%
183.396, 89.15453162356009%
183.391, 89.15453162356009%
183.389, 89.15453162356009%
183.389, 89.15453162356009%
183.389, 89.15453162356009%
183.377, 89.15453162356009%
184.345, 89.28493805694414%
183.377, 89.15453162356009%
183.377, 89.15453162356009%
183.377, 89.15453162356009%
183.375, 89.15453162356009%
183.424, 89.13279721799609%
183.375, 89.15453162356009%
183.374, 89.15453162356009%
183.383, 89.15453162356009%
183.374, 89.15453162356009%
183.374, 89.15453162356009%
183.362, 89.15453162356009%
183.362, 89.15453162356009%
183.359, 89.15453162356009%
183.463, 89.21973484025212%
183.359, 89.15453162356009%
183.359, 89.15453162356009%
183.355, 89.15453162356009%
183.353, 89.15453162356009%
183.353, 89.15453162356009%
183.353, 89.15453162356009%
183.363, 89.15453162356009%
183.353, 89.15453162356009%
183.353, 89.15453162356009%
183.353, 89.15453162356009%
183.353, 89.15453162356009%
183.354, 89.15453162356009%
183.353, 89.15453162356009%
183.352, 89.15453162356009%
183.352, 89.15453162356009%
183.342, 89.15453162356009%
183.342, 89.15453162356009%
183.321, 89.15453162356009%
183.321, 89.15453162356009%
183.321, 89.15453162356009%
183.331, 89.15453162356009%
183.321, 89.15453162356009%
183.321, 89.15453162356009%
183.321, 89.15453162356009%
183.321, 89.15453162356009%
183.321, 89.15453162356009%
183.326, 89.15453162356009%
183.354, 89.15453162356009%
183.321, 89.15453162356009%
183.320, 89.15453162356009%
183.317, 89.15453162356009%
183.317, 89.15453162356009%
190.317, 88.6111714844599%
183.317, 89.15453162356009%
183.324, 89.15453162356009%
183.317, 89.15453162356009%
183.307, 89.21973484025212%
183.307, 89.21973484025212%
185.847, 89.15453162356009%
183.309, 89.21973484025212%
183.318, 89.21973484025212%
183.307, 89.21973484025212%
183.307, 89.21973484025212%
183.167, 89.26320365138012%
183.167, 89.26320365138012%
183.167, 89.26320365138012%
183.140, 89.28493805694414%
183.140, 89.28493805694414%
183.145, 89.28493805694414%
183.139, 89.28493805694414%
183.139, 89.28493805694414%
183.147, 89.28493805694414%
183.139, 89.28493805694414%
183.139, 89.28493805694414%
183.153, 89.28493805694414%
183.139, 89.28493805694414%
183.139, 89.28493805694414%
183.138, 89.28493805694414%
183.140, 89.28493805694414%
