188.380, 88.98065637904803%
188.378, 88.98065637904803%
188.377, 88.98065637904803%
188.382, 88.98065637904803%
188.381, 88.98065637904803%
189.533, 88.915453162356%
188.377, 88.98065637904803%
188.317, 88.98065637904803%
188.320, 88.98065637904803%
188.317, 88.98065637904803%
188.330, 88.98065637904803%
188.317, 88.98065637904803%
188.317, 88.98065637904803%
188.313, 88.98065637904803%
188.313, 88.98065637904803%
188.313, 88.98065637904803%
188.313, 88.98065637904803%
188.315, 88.98065637904803%
188.311, 88.98065637904803%
188.304, 88.98065637904803%
188.304, 88.98065637904803%
188.938, 89.02412519017605%
188.306, 88.98065637904803%
188.311, 88.98065637904803%
188.403, 89.04585959574005%
188.304, 88.98065637904803%
188.304, 88.98065637904803%
188.309, 88.98065637904803%
188.296, 88.98065637904803%
188.298, 88.98065637904803%
188.291, 88.98065637904803%
188.291, 88.98065637904803%
188.291, 88.98065637904803%
188.291, 88.98065637904803%
188.291, 88.98065637904803%
188.291, 88.98065637904803%
188.358, 88.95892197348402%
188.276, 88.98065637904803%
188.276, 88.98065637904803%
188.276, 88.98065637904803%
188.459, 88.98065637904803%
188.275, 88.98065637904803%
188.281, 88.98065637904803%
188.251, 88.98065637904803%
188.240, 88.98065637904803%
193.709, 88.82851554009999%
188.240, 88.98065637904803%
188.249, 88.98065637904803%
188.240, 88.98065637904803%
188.238, 88.98065637904803%
188.238, 88.98065637904803%
188.238, 88.98065637904803%
188.167, 88.98065637904803%
188.167, 88.98065637904803%
188.171, 88.98065637904803%
188.211, 88.98065637904803%
188.166, 88.98065637904803%
188.166, 88.98065637904803%
188.165, 88.98065637904803%
188.165, 88.98065637904803%
188.165, 88.98065637904803%
188.164, 88.98065637904803%
188.164, 88.98065637904803%
188.164, 88.98065637904803%
188.164, 88.98065637904803%
188.164, 88.98065637904803%
188.774, 88.98065637904803%
188.164, 88.98065637904803%
188.164, 88.98065637904803%
188.164, 88.98065637904803%
188.108, 88.82851554009999%
188.205, 88.89371875679201%
188.111, 88.82851554009999%
188.068, 88.871984351228%
188.068, 88.871984351228%
188.068, 88.871984351228%
187.917, 88.915453162356%
187.916, 88.915453162356%
187.916, 88.915453162356%
187.916, 88.915453162356%
187.916, 88.915453162356%
187.953, 88.915453162356%
187.916, 88.915453162356%
187.916, 88.915453162356%
187.919, 88.915453162356%
187.916, 88.93718756792002%
188.940, 88.89371875679201%
187.916, 88.93718756792002%
187.916, 88.93718756792002%
187.915, 88.93718756792002%
187.979, 88.93718756792002%
187.915, 88.93718756792002%
187.989, 88.89371875679201%
187.915, 88.93718756792002%
187.915, 88.93718756792002%
188.254, 88.871984351228%
187.915, 88.93718756792002%
191.019, 89.56748532927624%
187.911, 88.93718756792002%
187.912, 88.93718756792002%
187.977, 88.915453162356%
187.911, 88.93718756792002%
187.974, 88.93718756792002%
187.911, 88.93718756792002%
188.057, 88.915453162356%
187.911, 88.93718756792002%
274.104, 80.50423820908497%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
199.675, 88.43729623994784%
187.911, 88.93718756792002%
187.928, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
187.911, 88.93718756792002%
200.230, 88.95892197348402%
187.911, 88.93718756792002%
187.910, 88.93718756792002%
187.910, 88.93718756792002%
187.914, 88.93718756792002%
187.908, 88.93718756792002%
187.908, 88.93718756792002%
187.908, 88.93718756792002%
187.936, 88.915453162356%
187.909, 88.93718756792002%
187.908, 88.93718756792002%
187.908, 88.93718756792002%
187.908, 88.93718756792002%
187.897, 88.915453162356%
189.525, 88.95892197348402%
187.948, 88.871984351228%
187.897, 88.915453162356%
187.898, 88.915453162356%
187.830, 88.95892197348402%
187.910, 88.915453162356%
187.823, 88.95892197348402%
187.823, 88.95892197348402%
187.823, 88.95892197348402%
187.827, 88.95892197348402%
187.823, 88.95892197348402%
187.823, 88.95892197348402%
187.823, 88.95892197348402%
187.823, 88.95892197348402%
187.828, 88.95892197348402%
187.678, 88.98065637904803%
187.678, 88.98065637904803%
187.678, 88.98065637904803%
187.510, 88.67637470115193%
187.510, 88.67637470115193%
187.510, 88.67637470115193%
187.510, 88.67637470115193%
187.510, 88.67637470115193%
187.510, 88.67637470115193%
187.515, 88.67637470115193%
187.500, 88.67637470115193%
187.499, 88.67637470115193%
187.438, 88.67637470115193%
187.438, 88.67637470115193%
187.443, 88.67637470115193%
187.445, 88.67637470115193%
187.438, 88.67637470115193%
187.450, 88.67637470115193%
187.437, 88.67637470115193%
187.738, 88.67637470115193%
187.437, 88.67637470115193%
187.437, 88.67637470115193%
187.440, 88.67637470115193%
187.441, 88.67637470115193%
187.484, 88.67637470115193%
187.437, 88.67637470115193%
187.437, 88.67637470115193%
187.437, 88.67637470115193%
189.472, 88.56770267333188%
187.438, 88.67637470115193%
187.524, 88.67637470115193%
187.436, 88.67637470115193%
187.436, 88.67637470115193%
187.436, 88.67637470115193%
187.436, 88.67637470115193%
187.436, 88.67637470115193%
187.529, 88.67637470115193%
187.436, 88.67637470115193%
187.436, 88.67637470115193%
187.436, 88.67637470115193%
187.437, 88.67637470115193%
187.469, 88.67637470115193%
187.437, 88.67637470115193%
187.459, 88.69810910671593%
187.433, 88.67637470115193%
187.433, 88.67637470115193%
187.433, 88.67637470115193%
187.440, 88.67637470115193%
187.440, 88.67637470115193%
187.434, 88.67637470115193%
187.433, 88.67637470115193%
187.433, 88.67637470115193%
187.328, 88.71984351227994%
187.328, 88.71984351227994%
187.350, 88.71984351227994%
187.328, 88.71984351227994%
187.328, 88.71984351227994%
187.328, 88.71984351227994%
187.329, 88.71984351227994%
187.328, 88.71984351227994%
187.328, 88.71984351227994%
187.326, 88.71984351227994%
187.326, 88.71984351227994%
187.326, 88.71984351227994%
187.326, 88.71984351227994%
187.325, 88.71984351227994%
187.325, 88.71984351227994%
187.671, 88.67637470115193%
189.249, 88.6111714844599%
187.325, 88.71984351227994%
187.326, 88.71984351227994%
187.327, 88.71984351227994%
187.325, 88.71984351227994%
187.325, 88.71984351227994%
187.364, 88.78504672897196%
187.430, 88.67637470115193%
187.326, 88.71984351227994%
187.325, 88.71984351227994%
187.325, 88.71984351227994%
187.325, 88.71984351227994%
187.324, 88.71984351227994%
187.324, 88.71984351227994%
187.315, 88.71984351227994%
187.315, 88.71984351227994%
187.297, 88.71984351227994%
187.311, 88.69810910671593%
187.296, 88.71984351227994%
187.085, 88.74157791784395%
187.085, 88.74157791784395%
187.085, 88.74157791784395%
187.085, 88.74157791784395%
187.087, 88.74157791784395%
187.058, 88.74157791784395%
187.058, 88.74157791784395%
187.059, 88.74157791784395%
187.058, 88.74157791784395%
187.067, 88.74157791784395%
187.507, 88.71984351227994%
186.730, 88.74157791784395%
186.736, 88.74157791784395%
186.730, 88.74157791784395%
186.730, 88.74157791784395%
186.730, 88.74157791784395%
186.731, 88.74157791784395%
186.732, 88.74157791784395%
186.733, 88.74157791784395%
186.730, 88.74157791784395%
186.730, 88.74157791784395%
186.851, 88.69810910671593%
186.730, 88.74157791784395%
186.704, 88.74157791784395%
186.704, 88.74157791784395%
186.704, 88.74157791784395%
186.701, 88.74157791784395%
186.701, 88.74157791784395%
186.701, 88.74157791784395%
186.701, 88.74157791784395%
186.700, 88.74157791784395%
186.676, 88.76331232340794%
186.696, 88.76331232340794%
186.718, 88.76331232340794%
186.669, 88.76331232340794%
186.681, 88.76331232340794%
186.669, 88.76331232340794%
186.669, 88.76331232340794%
186.669, 88.76331232340794%
186.670, 88.76331232340794%
186.669, 88.76331232340794%
186.669, 88.76331232340794%
186.677, 88.76331232340794%
186.669, 88.76331232340794%
186.653, 88.69810910671593%
186.653, 88.69810910671593%
186.653, 88.69810910671593%
186.653, 88.69810910671593%
186.653, 88.69810910671593%
186.653, 88.69810910671593%
186.653, 88.69810910671593%
186.641, 88.69810910671593%
186.764, 88.67637470115193%
186.641, 88.69810910671593%
186.927, 88.67637470115193%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
187.665, 88.54596826776788%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.750, 88.69810910671593%
197.209, 88.11128015648771%
186.650, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.696, 88.67637470115193%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
188.773, 88.85024994566399%
186.613, 88.69810910671593%
186.621, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.613, 88.69810910671593%
186.423, 88.74157791784395%
186.423, 88.74157791784395%
186.437, 88.74157791784395%
186.421, 88.74157791784395%
186.421, 88.74157791784395%
186.449, 88.71984351227994%
186.421, 88.74157791784395%
186.502, 88.74157791784395%
186.421, 88.74157791784395%
186.422, 88.74157791784395%
186.421, 88.74157791784395%
186.432, 88.74157791784395%
193.745, 89.54575092371225%
186.432, 88.74157791784395%
186.419, 88.74157791784395%
186.440, 88.74157791784395%
186.408, 88.74157791784395%
186.408, 88.74157791784395%
186.408, 88.74157791784395%
186.408, 88.74157791784395%
186.408, 88.74157791784395%
186.399, 88.74157791784395%
186.399, 88.74157791784395%
186.399, 88.74157791784395%
186.399, 88.74157791784395%
186.399, 88.74157791784395%
186.399, 88.74157791784395%
186.399, 88.74157791784395%
186.391, 88.74157791784395%
186.394, 88.74157791784395%
186.391, 88.74157791784395%
186.398, 88.74157791784395%
186.371, 88.74157791784395%
186.369, 88.74157791784395%
186.369, 88.74157791784395%
186.369, 88.74157791784395%
186.369, 88.74157791784395%
186.370, 88.74157791784395%
186.369, 88.74157791784395%
191.526, 88.98065637904803%
186.425, 88.74157791784395%
186.301, 88.74157791784395%
186.301, 88.74157791784395%
186.262, 88.74157791784395%
186.261, 88.74157791784395%
186.313, 88.74157791784395%
186.251, 88.74157791784395%
186.251, 88.74157791784395%
190.089, 88.98065637904803%
186.251, 88.74157791784395%
186.251, 88.74157791784395%
186.251, 88.74157791784395%
186.228, 88.74157791784395%
186.228, 88.74157791784395%
186.212, 88.74157791784395%
186.273, 88.74157791784395%
186.209, 88.74157791784395%
186.209, 88.74157791784395%
186.209, 88.74157791784395%
186.186, 88.74157791784395%
186.186, 88.74157791784395%
186.186, 88.74157791784395%
186.186, 88.74157791784395%
186.186, 88.74157791784395%
186.290, 88.76331232340794%
186.186, 88.74157791784395%
186.186, 88.74157791784395%
186.182, 88.74157791784395%
186.184, 88.74157791784395%
186.182, 88.74157791784395%
186.182, 88.74157791784395%
186.182, 88.74157791784395%
186.186, 88.74157791784395%
186.181, 88.74157791784395%
186.180, 88.74157791784395%
186.195, 88.74157791784395%
186.180, 88.74157791784395%
186.181, 88.74157791784395%
186.127, 88.76331232340794%
186.126, 88.76331232340794%
186.128, 88.76331232340794%
186.126, 88.76331232340794%
186.126, 88.76331232340794%
186.139, 88.74157791784395%
186.126, 88.76331232340794%
186.128, 88.76331232340794%
186.126, 88.76331232340794%
186.116, 88.76331232340794%
186.116, 88.76331232340794%
186.116, 88.76331232340794%
186.125, 88.76331232340794%
186.118, 88.76331232340794%
186.115, 88.76331232340794%
186.251, 88.76331232340794%
186.115, 88.76331232340794%
186.202, 88.76331232340794%
186.115, 88.76331232340794%
186.115, 88.76331232340794%
186.116, 88.76331232340794%
186.115, 88.76331232340794%
186.115, 88.76331232340794%
186.115, 88.76331232340794%
186.125, 88.76331232340794%
186.115, 88.76331232340794%
186.118, 88.76331232340794%
186.129, 88.76331232340794%
185.692, 88.80678113453597%
186.367, 88.76331232340794%
185.694, 88.80678113453597%
185.692, 88.80678113453597%
185.692, 88.80678113453597%
185.708, 88.78504672897196%
185.692, 88.80678113453597%
185.697, 88.80678113453597%
185.692, 88.80678113453597%
185.692, 88.80678113453597%
185.739, 88.80678113453597%
185.726, 88.89371875679201%
185.693, 88.80678113453597%
185.688, 88.80678113453597%
185.688, 88.80678113453597%
185.688, 88.80678113453597%
185.731, 88.80678113453597%
185.688, 88.80678113453597%
185.690, 88.80678113453597%
185.688, 88.80678113453597%
185.688, 88.80678113453597%
185.694, 88.80678113453597%
185.688, 88.80678113453597%
185.678, 88.80678113453597%
185.678, 88.80678113453597%
185.683, 88.80678113453597%
185.678, 88.80678113453597%
185.678, 88.80678113453597%
185.676, 88.80678113453597%
185.677, 88.80678113453597%
185.676, 88.80678113453597%
185.949, 88.78504672897196%
186.134, 88.80678113453597%
185.676, 88.80678113453597%
185.677, 88.80678113453597%
185.673, 88.80678113453597%
185.673, 88.80678113453597%
185.673, 88.80678113453597%
185.673, 88.80678113453597%
185.673, 88.80678113453597%
185.673, 88.80678113453597%
185.674, 88.80678113453597%
185.620, 88.85024994566399%
185.620, 88.85024994566399%
185.620, 88.85024994566399%
185.620, 88.85024994566399%
185.623, 88.871984351228%
185.621, 88.85024994566399%
185.620, 88.85024994566399%
185.620, 88.85024994566399%
185.618, 88.85024994566399%
185.618, 88.85024994566399%
185.599, 88.85024994566399%
185.703, 88.85024994566399%
185.598, 88.85024994566399%
185.606, 88.85024994566399%
185.588, 88.85024994566399%
186.119, 88.80678113453597%
185.566, 88.85024994566399%
185.566, 88.85024994566399%
185.565, 88.85024994566399%
185.565, 88.85024994566399%
185.565, 88.85024994566399%
185.566, 88.85024994566399%
185.567, 88.85024994566399%
185.559, 88.85024994566399%
185.559, 88.85024994566399%
185.559, 88.85024994566399%
185.555, 88.85024994566399%
185.555, 88.85024994566399%
185.555, 88.85024994566399%
185.555, 88.85024994566399%
185.553, 88.85024994566399%
185.557, 88.85024994566399%
185.299, 88.915453162356%
185.297, 88.915453162356%
185.297, 88.915453162356%
185.284, 88.915453162356%
185.254, 88.915453162356%
185.254, 88.915453162356%
185.252, 88.915453162356%
196.128, 89.17626602912411%
185.232, 88.915453162356%
187.942, 89.02412519017605%
185.232, 88.915453162356%
185.222, 88.915453162356%
185.222, 88.915453162356%
185.222, 88.915453162356%
185.222, 88.915453162356%
185.214, 88.93718756792002%
185.226, 88.93718756792002%
185.213, 88.93718756792002%
185.213, 88.93718756792002%
185.213, 88.93718756792002%
185.213, 88.93718756792002%
185.043, 88.95892197348402%
185.043, 88.95892197348402%
185.050, 88.93718756792002%
185.045, 88.95892197348402%
185.043, 88.95892197348402%
185.043, 88.95892197348402%
185.043, 88.95892197348402%
185.043, 88.95892197348402%
185.053, 88.95892197348402%
185.043, 88.95892197348402%
185.042, 88.95892197348402%
185.121, 88.95892197348402%
185.042, 88.95892197348402%
185.042, 88.95892197348402%
185.042, 88.95892197348402%
185.042, 88.95892197348402%
185.035, 88.95892197348402%
185.035, 88.95892197348402%
185.035, 88.95892197348402%
185.035, 88.95892197348402%
184.994, 88.95892197348402%
185.004, 88.95892197348402%
184.994, 88.95892197348402%
184.993, 88.95892197348402%
184.993, 88.95892197348402%
184.993, 88.95892197348402%
184.993, 88.95892197348402%
185.000, 88.95892197348402%
184.994, 88.95892197348402%
184.993, 88.95892197348402%
184.982, 88.95892197348402%
184.982, 88.95892197348402%
184.994, 88.95892197348402%
184.982, 88.95892197348402%
184.985, 88.95892197348402%
184.984, 88.95892197348402%
184.982, 88.95892197348402%
184.970, 88.95892197348402%
185.057, 88.95892197348402%
184.970, 88.95892197348402%
184.970, 88.95892197348402%
184.970, 88.95892197348402%
184.970, 88.95892197348402%
193.354, 88.65464029558791%
184.972, 88.95892197348402%
184.970, 88.95892197348402%
184.963, 88.95892197348402%
184.963, 88.95892197348402%
184.963, 88.95892197348402%
184.930, 88.95892197348402%
184.930, 88.95892197348402%
184.930, 88.95892197348402%
184.932, 88.95892197348402%
185.110, 88.95892197348402%
184.930, 88.95892197348402%
184.930, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.925, 88.95892197348402%
184.932, 88.95892197348402%
187.767, 89.28493805694414%
184.925, 88.95892197348402%
184.926, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.927, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.929, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.924, 88.95892197348402%
184.824, 88.95892197348402%
184.824, 88.95892197348402%
184.830, 88.95892197348402%
184.824, 88.95892197348402%
184.825, 88.95892197348402%
184.845, 88.95892197348402%
184.838, 88.95892197348402%
184.858, 88.93718756792002%
184.824, 88.95892197348402%
184.700, 89.02412519017605%
184.700, 89.02412519017605%
184.700, 89.02412519017605%
187.170, 89.52401651814823%
184.689, 89.02412519017605%
