219.268, 87.11149750054335%
219.268, 87.11149750054335%
219.268, 87.11149750054335%
219.243, 87.11149750054335%
237.573, 84.82938491632254%
232.721, 86.72027820039122%
219.243, 87.11149750054335%
219.215, 87.11149750054335%
219.268, 87.13323190610737%
219.216, 87.11149750054335%
219.215, 87.11149750054335%
223.029, 86.56813736144316%
219.215, 87.11149750054335%
219.310, 87.11149750054335%
219.206, 87.11149750054335%
219.206, 87.11149750054335%
219.206, 87.11149750054335%
219.206, 87.11149750054335%
219.198, 87.11149750054335%
219.195, 87.11149750054335%
219.195, 87.11149750054335%
219.210, 87.11149750054335%
219.093, 87.13323190610737%
219.093, 87.13323190610737%
219.103, 87.13323190610737%
219.141, 87.13323190610737%
219.093, 87.13323190610737%
219.112, 87.13323190610737%
219.255, 87.11149750054335%
219.093, 87.13323190610737%
219.093, 87.13323190610737%
219.093, 87.13323190610737%
219.087, 87.13323190610737%
219.054, 87.13323190610737%
219.054, 87.13323190610737%
219.054, 87.13323190610737%
219.054, 87.13323190610737%
219.054, 87.13323190610737%
219.057, 87.13323190610737%
219.205, 87.13323190610737%
219.439, 87.11149750054335%
219.054, 87.13323190610737%
219.054, 87.13323190610737%
219.156, 87.13323190610737%
219.054, 87.13323190610737%
219.054, 87.13323190610737%
219.054, 87.13323190610737%
218.928, 87.1984351227994%
218.928, 87.1984351227994%
218.928, 87.1984351227994%
219.018, 87.15496631167137%
218.928, 87.1984351227994%
218.928, 87.1984351227994%
219.566, 86.98109106715931%
218.925, 87.1984351227994%
218.925, 87.1984351227994%
218.926, 87.1984351227994%
218.979, 87.1984351227994%
218.880, 87.1984351227994%
218.880, 87.1984351227994%
218.879, 87.1984351227994%
218.879, 87.1984351227994%
218.879, 87.1984351227994%
218.879, 87.1984351227994%
218.879, 87.1984351227994%
218.882, 87.1984351227994%
219.007, 87.1984351227994%
218.396, 87.26363833949141%
218.396, 87.26363833949141%
218.396, 87.26363833949141%
218.396, 87.26363833949141%
218.367, 87.24190393392742%
218.367, 87.24190393392742%
218.366, 87.24190393392742%
218.366, 87.24190393392742%
218.377, 87.24190393392742%
218.368, 87.24190393392742%
218.366, 87.24190393392742%
218.366, 87.24190393392742%
218.366, 87.24190393392742%
218.366, 87.24190393392742%
218.368, 87.24190393392742%
218.366, 87.24190393392742%
227.099, 86.85068463377526%
218.366, 87.24190393392742%
218.375, 87.24190393392742%
218.363, 87.24190393392742%
218.346, 87.24190393392742%
218.344, 87.24190393392742%
218.344, 87.24190393392742%
218.343, 87.24190393392742%
218.343, 87.24190393392742%
218.343, 87.24190393392742%
218.343, 87.24190393392742%
218.343, 87.24190393392742%
218.348, 87.24190393392742%
218.441, 87.24190393392742%
218.348, 87.2201695283634%
218.343, 87.24190393392742%
218.343, 87.24190393392742%
218.368, 87.24190393392742%
218.343, 87.24190393392742%
218.698, 87.24190393392742%
218.343, 87.24190393392742%
218.342, 87.24190393392742%
218.342, 87.24190393392742%
218.342, 87.24190393392742%
218.342, 87.24190393392742%
218.368, 87.2201695283634%
218.342, 87.24190393392742%
218.330, 87.24190393392742%
218.960, 86.98109106715931%
218.397, 87.17670071723539%
218.325, 87.24190393392742%
218.260, 87.24190393392742%
218.260, 87.24190393392742%
218.260, 87.24190393392742%
218.260, 87.24190393392742%
218.259, 87.24190393392742%
218.265, 87.24190393392742%
218.259, 87.24190393392742%
218.290, 87.24190393392742%
218.261, 87.24190393392742%
218.259, 87.24190393392742%
218.240, 87.24190393392742%
218.240, 87.24190393392742%
218.240, 87.24190393392742%
228.456, 87.06802868941534%
218.240, 87.24190393392742%
218.289, 87.24190393392742%
218.240, 87.24190393392742%
218.240, 87.24190393392742%
218.261, 87.24190393392742%
218.240, 87.24190393392742%
218.240, 87.24190393392742%
218.240, 87.24190393392742%
217.304, 87.30710715061943%
217.304, 87.30710715061943%
217.304, 87.30710715061943%
217.301, 87.30710715061943%
217.297, 87.30710715061943%
217.297, 87.30710715061943%
217.274, 87.30710715061943%
217.285, 87.30710715061943%
217.274, 87.30710715061943%
217.274, 87.30710715061943%
217.274, 87.30710715061943%
217.274, 87.30710715061943%
217.275, 87.30710715061943%
217.274, 87.30710715061943%
218.175, 87.15496631167137%
219.822, 86.78548141708325%
217.311, 87.30710715061943%
217.274, 87.30710715061943%
217.274, 87.30710715061943%
217.274, 87.30710715061943%
217.286, 87.30710715061943%
217.274, 87.30710715061943%
217.385, 87.30710715061943%
217.271, 87.30710715061943%
217.313, 87.30710715061943%
218.991, 87.04629428385134%
217.303, 87.30710715061943%
217.271, 87.30710715061943%
217.271, 87.30710715061943%
217.271, 87.30710715061943%
217.271, 87.30710715061943%
217.271, 87.30710715061943%
217.206, 87.30710715061943%
217.733, 87.28537274505543%
217.206, 87.30710715061943%
217.207, 87.30710715061943%
217.199, 87.30710715061943%
217.214, 87.30710715061943%
217.199, 87.30710715061943%
217.199, 87.30710715061943%
217.199, 87.30710715061943%
218.986, 87.08976309497936%
217.199, 87.30710715061943%
217.184, 87.30710715061943%
217.184, 87.30710715061943%
217.184, 87.30710715061943%
217.184, 87.30710715061943%
217.199, 87.30710715061943%
217.174, 87.30710715061943%
217.174, 87.30710715061943%
217.171, 87.30710715061943%
217.171, 87.30710715061943%
217.053, 87.30710715061943%
217.053, 87.30710715061943%
217.052, 87.30710715061943%
217.049, 87.30710715061943%
217.020, 87.30710715061943%
217.020, 87.30710715061943%
217.020, 87.30710715061943%
217.020, 87.30710715061943%
216.891, 87.30710715061943%
216.891, 87.30710715061943%
217.069, 87.30710715061943%
216.891, 87.30710715061943%
216.904, 87.28537274505543%
216.891, 87.30710715061943%
216.634, 87.32884155618343%
216.640, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.663, 87.32884155618343%
216.634, 87.32884155618343%
216.683, 87.35057596174744%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.634, 87.32884155618343%
216.802, 87.28537274505543%
216.634, 87.32884155618343%
216.633, 87.32884155618343%
216.633, 87.32884155618343%
216.633, 87.32884155618343%
216.633, 87.32884155618343%
216.633, 87.32884155618343%
216.633, 87.32884155618343%
216.633, 87.32884155618343%
216.628, 87.32884155618343%
216.613, 87.32884155618343%
216.613, 87.32884155618343%
216.613, 87.32884155618343%
216.616, 87.32884155618343%
216.613, 87.32884155618343%
216.613, 87.32884155618343%
216.614, 87.32884155618343%
216.613, 87.32884155618343%
216.616, 87.32884155618343%
216.613, 87.32884155618343%
216.575, 87.35057596174744%
216.583, 87.35057596174744%
216.581, 87.35057596174744%
216.575, 87.35057596174744%
216.575, 87.35057596174744%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
217.012, 87.32884155618343%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
216.562, 87.37231036731146%
216.598, 87.37231036731146%
216.660, 87.37231036731146%
216.564, 87.37231036731146%
216.560, 87.37231036731146%
216.645, 87.37231036731146%
216.571, 87.37231036731146%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
230.045, 86.19865246685504%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
216.560, 87.37231036731146%
216.555, 87.37231036731146%
216.555, 87.37231036731146%
216.555, 87.37231036731146%
216.554, 87.37231036731146%
216.729, 87.37231036731146%
216.554, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.677, 87.35057596174744%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.549, 87.37231036731146%
216.543, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.597, 87.37231036731146%
216.561, 87.37231036731146%
216.541, 87.37231036731146%
216.543, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.593, 87.35057596174744%
216.551, 87.37231036731146%
217.299, 87.35057596174744%
216.541, 87.37231036731146%
216.546, 87.37231036731146%
216.544, 87.37231036731146%
216.541, 87.37231036731146%
216.541, 87.37231036731146%
216.600, 87.37231036731146%
216.541, 87.37231036731146%
216.533, 87.37231036731146%
216.545, 87.37231036731146%
216.524, 87.37231036731146%
216.524, 87.37231036731146%
216.467, 87.35057596174744%
216.467, 87.35057596174744%
216.218, 87.35057596174744%
216.223, 87.35057596174744%
216.198, 87.35057596174744%
216.202, 87.35057596174744%
216.198, 87.35057596174744%
216.195, 87.35057596174744%
216.195, 87.35057596174744%
216.195, 87.35057596174744%
216.195, 87.35057596174744%
216.260, 87.35057596174744%
216.195, 87.35057596174744%
216.181, 87.37231036731146%
216.191, 87.37231036731146%
215.995, 87.28537274505543%
215.995, 87.28537274505543%
215.995, 87.28537274505543%
215.995, 87.28537274505543%
215.995, 87.28537274505543%
216.105, 87.24190393392742%
215.998, 87.28537274505543%
215.995, 87.28537274505543%
215.995, 87.28537274505543%
215.995, 87.28537274505543%
216.229, 87.28537274505543%
215.995, 87.28537274505543%
215.994, 87.28537274505543%
216.002, 87.28537274505543%
215.994, 87.28537274505543%
215.993, 87.28537274505543%
215.993, 87.28537274505543%
215.993, 87.28537274505543%
215.993, 87.28537274505543%
215.993, 87.28537274505543%
215.993, 87.28537274505543%
215.995, 87.28537274505543%
215.993, 87.28537274505543%
215.995, 87.28537274505543%
215.994, 87.28537274505543%
215.993, 87.28537274505543%
215.994, 87.28537274505543%
216.000, 87.28537274505543%
215.988, 87.28537274505543%
215.988, 87.28537274505543%
215.968, 87.28537274505543%
215.968, 87.28537274505543%
215.968, 87.28537274505543%
216.094, 87.28537274505543%
215.968, 87.28537274505543%
215.944, 87.28537274505543%
216.469, 87.32884155618343%
215.944, 87.28537274505543%
215.943, 87.28537274505543%
215.943, 87.28537274505543%
215.943, 87.28537274505543%
215.940, 87.28537274505543%
215.949, 87.28537274505543%
215.978, 87.28537274505543%
215.743, 87.28537274505543%
215.762, 87.28537274505543%
215.791, 87.28537274505543%
215.744, 87.28537274505543%
215.807, 87.28537274505543%
215.770, 87.28537274505543%
215.743, 87.28537274505543%
215.742, 87.28537274505543%
215.717, 87.28537274505543%
215.717, 87.28537274505543%
215.717, 87.28537274505543%
215.717, 87.28537274505543%
215.726, 87.28537274505543%
215.717, 87.28537274505543%
215.717, 87.28537274505543%
215.717, 87.28537274505543%
215.718, 87.28537274505543%
215.717, 87.28537274505543%
215.647, 87.28537274505543%
215.647, 87.28537274505543%
215.632, 87.32884155618343%
215.645, 87.32884155618343%
215.632, 87.32884155618343%
215.798, 87.30710715061943%
215.632, 87.32884155618343%
215.632, 87.32884155618343%
215.636, 87.32884155618343%
215.627, 87.30710715061943%
216.238, 87.04629428385134%
215.627, 87.30710715061943%
215.627, 87.30710715061943%
215.627, 87.30710715061943%
215.627, 87.30710715061943%
215.648, 87.30710715061943%
215.563, 87.30710715061943%
215.563, 87.30710715061943%
215.563, 87.30710715061943%
215.393, 87.30710715061943%
215.393, 87.30710715061943%
215.393, 87.30710715061943%
215.393, 87.30710715061943%
215.393, 87.30710715061943%
215.384, 87.30710715061943%
215.384, 87.30710715061943%
215.384, 87.30710715061943%
215.384, 87.30710715061943%
215.384, 87.30710715061943%
215.384, 87.30710715061943%
215.384, 87.30710715061943%
215.385, 87.30710715061943%
215.383, 87.30710715061943%
215.551, 87.30710715061943%
215.387, 87.30710715061943%
215.383, 87.30710715061943%
215.382, 87.30710715061943%
215.382, 87.30710715061943%
215.382, 87.30710715061943%
215.632, 87.30710715061943%
215.465, 87.30710715061943%
215.420, 87.30710715061943%
215.386, 87.30710715061943%
215.361, 87.28537274505543%
215.363, 87.28537274505543%
215.371, 87.28537274505543%
215.364, 87.28537274505543%
215.360, 87.28537274505543%
215.360, 87.28537274505543%
215.360, 87.28537274505543%
215.360, 87.28537274505543%
215.360, 87.28537274505543%
215.373, 87.28537274505543%
215.368, 87.28537274505543%
215.360, 87.28537274505543%
215.363, 87.28537274505543%
215.360, 87.28537274505543%
215.471, 87.28537274505543%
215.360, 87.28537274505543%
215.360, 87.28537274505543%
215.623, 87.2201695283634%
215.362, 87.28537274505543%
215.367, 87.28537274505543%
215.360, 87.28537274505543%
215.338, 87.28537274505543%
215.338, 87.28537274505543%
215.332, 87.28537274505543%
215.332, 87.28537274505543%
215.332, 87.28537274505543%
215.332, 87.28537274505543%
215.332, 87.28537274505543%
215.332, 87.28537274505543%
215.352, 87.28537274505543%
215.324, 87.28537274505543%
215.325, 87.28537274505543%
215.325, 87.28537274505543%
215.313, 87.28537274505543%
215.371, 87.28537274505543%
215.314, 87.28537274505543%
215.311, 87.28537274505543%
215.311, 87.28537274505543%
216.242, 87.2201695283634%
215.311, 87.28537274505543%
215.319, 87.28537274505543%
215.313, 87.28537274505543%
215.311, 87.28537274505543%
215.309, 87.28537274505543%
215.350, 87.28537274505543%
215.309, 87.28537274505543%
215.309, 87.28537274505543%
215.238, 87.28537274505543%
215.239, 87.28537274505543%
215.243, 87.28537274505543%
215.238, 87.28537274505543%
215.238, 87.28537274505543%
215.238, 87.28537274505543%
215.237, 87.28537274505543%
215.237, 87.28537274505543%
215.237, 87.28537274505543%
215.237, 87.28537274505543%
215.203, 87.26363833949141%
215.203, 87.26363833949141%
215.203, 87.26363833949141%
215.205, 87.26363833949141%
215.203, 87.26363833949141%
215.203, 87.26363833949141%
215.826, 87.04629428385134%
215.204, 87.26363833949141%
223.991, 87.15496631167137%
215.208, 87.26363833949141%
215.210, 87.26363833949141%
215.204, 87.26363833949141%
215.169, 87.30710715061943%
215.153, 87.30710715061943%
215.153, 87.30710715061943%
215.153, 87.30710715061943%
215.153, 87.30710715061943%
215.188, 87.30710715061943%
215.153, 87.30710715061943%
215.153, 87.30710715061943%
215.153, 87.30710715061943%
215.147, 87.26363833949141%
215.147, 87.26363833949141%
215.147, 87.26363833949141%
215.194, 87.26363833949141%
215.147, 87.26363833949141%
215.147, 87.26363833949141%
215.147, 87.26363833949141%
215.147, 87.26363833949141%
215.147, 87.26363833949141%
215.125, 87.26363833949141%
215.125, 87.26363833949141%
215.124, 87.26363833949141%
215.124, 87.26363833949141%
215.124, 87.26363833949141%
215.124, 87.26363833949141%
215.125, 87.26363833949141%
215.124, 87.26363833949141%
215.124, 87.26363833949141%
215.123, 87.26363833949141%
215.123, 87.26363833949141%
214.958, 87.26363833949141%
214.958, 87.26363833949141%
214.958, 87.26363833949141%
214.564, 87.35057596174744%
214.564, 87.35057596174744%
214.576, 87.35057596174744%
214.564, 87.35057596174744%
214.564, 87.35057596174744%
214.565, 87.35057596174744%
214.561, 87.35057596174744%
214.561, 87.35057596174744%
214.561, 87.35057596174744%
214.561, 87.35057596174744%
214.555, 87.35057596174744%
214.555, 87.32884155618343%
214.585, 87.32884155618343%
214.556, 87.32884155618343%
214.555, 87.32884155618343%
214.555, 87.32884155618343%
214.552, 87.32884155618343%
214.552, 87.32884155618343%
214.539, 87.32884155618343%
214.539, 87.32884155618343%
214.560, 87.32884155618343%
214.539, 87.32884155618343%
214.539, 87.32884155618343%
214.539, 87.32884155618343%
214.539, 87.32884155618343%
214.535, 87.32884155618343%
214.535, 87.32884155618343%
214.535, 87.32884155618343%
214.535, 87.32884155618343%
214.535, 87.32884155618343%
214.535, 87.32884155618343%
214.535, 87.32884155618343%
214.539, 87.32884155618343%
214.537, 87.32884155618343%
214.535, 87.32884155618343%
214.535, 87.32884155618343%
214.534, 87.32884155618343%
214.534, 87.32884155618343%
214.497, 87.35057596174744%
214.497, 87.35057596174744%
214.498, 87.35057596174744%
214.741, 87.28537274505543%
214.243, 87.37231036731146%
214.242, 87.37231036731146%
214.242, 87.37231036731146%
214.285, 87.37231036731146%
214.242, 87.37231036731146%
214.242, 87.37231036731146%
214.242, 87.37231036731146%
214.243, 87.37231036731146%
214.242, 87.37231036731146%
214.242, 87.37231036731146%
214.242, 87.37231036731146%
214.241, 87.37231036731146%
214.241, 87.37231036731146%
214.241, 87.37231036731146%
214.241, 87.37231036731146%
214.244, 87.37231036731146%
214.242, 87.37231036731146%
214.241, 87.37231036731146%
214.241, 87.37231036731146%
214.242, 87.37231036731146%
214.241, 87.37231036731146%
214.193, 87.39404477287546%
214.193, 87.39404477287546%
214.194, 87.39404477287546%
214.193, 87.39404477287546%
214.193, 87.39404477287546%
214.187, 87.39404477287546%
214.187, 87.39404477287546%
214.187, 87.39404477287546%
214.126, 87.39404477287546%
214.131, 87.39404477287546%
214.132, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.165, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.126, 87.39404477287546%
214.111, 87.39404477287546%
214.530, 87.35057596174744%
217.534, 87.54618561182352%
214.111, 87.39404477287546%
214.113, 87.39404477287546%
214.111, 87.39404477287546%
214.112, 87.39404477287546%
214.110, 87.39404477287546%
