157.287, 91.39317539665291%
157.279, 91.37144099108889%
157.279, 91.37144099108889%
157.292, 91.39317539665291%
157.279, 91.37144099108889%
157.279, 91.37144099108889%
157.279, 91.37144099108889%
157.279, 91.37144099108889%
157.285, 91.37144099108889%
157.278, 91.37144099108889%
157.277, 91.37144099108889%
157.277, 91.37144099108889%
157.424, 91.37144099108889%
157.278, 91.37144099108889%
157.286, 91.37144099108889%
157.277, 91.37144099108889%
157.277, 91.37144099108889%
157.330, 91.37144099108889%
157.281, 91.37144099108889%
157.275, 91.37144099108889%
157.234, 91.37144099108889%
157.234, 91.37144099108889%
157.234, 91.37144099108889%
157.149, 91.39317539665291%
157.149, 91.39317539665291%
157.149, 91.39317539665291%
157.127, 91.41490980221691%
157.421, 91.39317539665291%
157.127, 91.41490980221691%
157.127, 91.41490980221691%
157.127, 91.41490980221691%
157.127, 91.41490980221691%
157.134, 91.41490980221691%
157.126, 91.41490980221691%
157.126, 91.41490980221691%
157.261, 91.41490980221691%
157.313, 91.41490980221691%
157.080, 91.39317539665291%
157.080, 91.39317539665291%
157.080, 91.39317539665291%
157.080, 91.39317539665291%
157.417, 91.34970658552488%
157.080, 91.39317539665291%
157.177, 91.39317539665291%
157.065, 91.39317539665291%
157.134, 91.39317539665291%
157.397, 91.34970658552488%
157.065, 91.39317539665291%
157.065, 91.39317539665291%
157.069, 91.39317539665291%
157.065, 91.39317539665291%
157.062, 91.39317539665291%
161.984, 91.45837861334492%
157.062, 91.39317539665291%
157.062, 91.39317539665291%
157.062, 91.39317539665291%
157.043, 91.41490980221691%
157.043, 91.41490980221691%
157.043, 91.41490980221691%
157.043, 91.41490980221691%
157.068, 91.41490980221691%
157.054, 91.41490980221691%
157.043, 91.41490980221691%
157.076, 91.41490980221691%
156.988, 91.41490980221691%
156.989, 91.41490980221691%
156.988, 91.41490980221691%
156.988, 91.41490980221691%
156.988, 91.41490980221691%
156.992, 91.37144099108889%
156.990, 91.41490980221691%
156.995, 91.41490980221691%
156.988, 91.41490980221691%
156.988, 91.41490980221691%
156.988, 91.41490980221691%
157.025, 91.39317539665291%
156.981, 91.41490980221691%
156.981, 91.41490980221691%
157.076, 91.41490980221691%
156.981, 91.41490980221691%
156.981, 91.41490980221691%
156.981, 91.41490980221691%
156.980, 91.41490980221691%
157.019, 91.39317539665291%
156.980, 91.41490980221691%
156.980, 91.41490980221691%
156.980, 91.41490980221691%
157.127, 91.41490980221691%
156.980, 91.41490980221691%
156.980, 91.41490980221691%
157.810, 91.32797217996088%
156.980, 91.41490980221691%
156.991, 91.41490980221691%
156.988, 91.41490980221691%
156.980, 91.41490980221691%
157.003, 91.41490980221691%
156.980, 91.41490980221691%
156.996, 91.41490980221691%
156.980, 91.41490980221691%
156.980, 91.41490980221691%
156.980, 91.41490980221691%
156.980, 91.41490980221691%
156.985, 91.41490980221691%
156.973, 91.41490980221691%
157.029, 91.41490980221691%
156.973, 91.41490980221691%
156.972, 91.41490980221691%
156.948, 91.41490980221691%
156.999, 91.41490980221691%
156.949, 91.41490980221691%
156.949, 91.41490980221691%
156.947, 91.41490980221691%
156.947, 91.41490980221691%
156.947, 91.41490980221691%
156.947, 91.41490980221691%
156.966, 91.41490980221691%
156.947, 91.41490980221691%
156.948, 91.41490980221691%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
156.896, 91.41490980221691%
156.887, 91.41490980221691%
156.895, 91.41490980221691%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
157.418, 91.32797217996088%
156.890, 91.41490980221691%
156.887, 91.41490980221691%
157.848, 91.06715931319278%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
156.887, 91.41490980221691%
156.883, 91.41490980221691%
156.877, 91.41490980221691%
156.880, 91.41490980221691%
157.278, 91.39317539665291%
156.877, 91.41490980221691%
156.882, 91.41490980221691%
156.877, 91.41490980221691%
156.877, 91.41490980221691%
156.879, 91.41490980221691%
156.877, 91.41490980221691%
156.877, 91.41490980221691%
156.877, 91.41490980221691%
156.833, 91.43664420778092%
156.828, 91.43664420778092%
156.820, 91.43664420778092%
156.820, 91.43664420778092%
156.821, 91.43664420778092%
156.820, 91.43664420778092%
156.820, 91.43664420778092%
156.819, 91.43664420778092%
156.818, 91.43664420778092%
156.856, 91.45837861334492%
156.840, 91.43664420778092%
157.443, 91.45837861334492%
156.818, 91.43664420778092%
156.818, 91.43664420778092%
156.818, 91.43664420778092%
156.874, 91.41490980221691%
156.818, 91.43664420778092%
156.819, 91.43664420778092%
157.662, 91.32797217996088%
156.818, 91.43664420778092%
156.818, 91.43664420778092%
156.818, 91.43664420778092%
156.818, 91.43664420778092%
156.814, 91.43664420778092%
156.814, 91.43664420778092%
156.814, 91.43664420778092%
156.893, 91.43664420778092%
156.815, 91.43664420778092%
156.814, 91.43664420778092%
156.814, 91.43664420778092%
156.814, 91.43664420778092%
156.810, 91.43664420778092%
156.812, 91.43664420778092%
156.810, 91.43664420778092%
156.770, 91.43664420778092%
156.770, 91.43664420778092%
156.770, 91.43664420778092%
156.771, 91.43664420778092%
156.777, 91.43664420778092%
156.770, 91.43664420778092%
156.770, 91.43664420778092%
156.770, 91.43664420778092%
156.762, 91.43664420778092%
156.762, 91.43664420778092%
156.762, 91.43664420778092%
156.762, 91.43664420778092%
156.757, 91.43664420778092%
156.968, 91.34970658552488%
156.757, 91.43664420778092%
156.758, 91.43664420778092%
156.757, 91.43664420778092%
156.757, 91.43664420778092%
156.757, 91.43664420778092%
156.760, 91.43664420778092%
156.748, 91.43664420778092%
157.691, 91.41490980221691%
156.748, 91.43664420778092%
156.748, 91.43664420778092%
156.748, 91.43664420778092%
156.748, 91.43664420778092%
156.748, 91.43664420778092%
156.733, 91.43664420778092%
156.733, 91.43664420778092%
156.734, 91.43664420778092%
156.733, 91.43664420778092%
156.733, 91.43664420778092%
156.728, 91.43664420778092%
156.687, 91.43664420778092%
156.652, 91.41490980221691%
156.652, 91.41490980221691%
156.652, 91.41490980221691%
156.652, 91.41490980221691%
156.666, 91.41490980221691%
156.647, 91.41490980221691%
156.676, 91.41490980221691%
156.647, 91.41490980221691%
156.647, 91.41490980221691%
156.648, 91.41490980221691%
156.737, 91.43664420778092%
156.651, 91.41490980221691%
156.702, 91.41490980221691%
156.645, 91.41490980221691%
156.645, 91.41490980221691%
159.670, 91.15409693544882%
156.645, 91.41490980221691%
156.645, 91.41490980221691%
156.262, 91.43664420778092%
156.263, 91.43664420778092%
156.262, 91.43664420778092%
156.267, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.262, 91.43664420778092%
156.263, 91.43664420778092%
156.262, 91.43664420778092%
156.261, 91.43664420778092%
156.259, 91.43664420778092%
156.256, 91.43664420778092%
156.257, 91.43664420778092%
156.256, 91.43664420778092%
156.256, 91.43664420778092%
156.256, 91.43664420778092%
159.876, 91.63225385785698%
156.256, 91.43664420778092%
156.256, 91.43664420778092%
156.256, 91.43664420778092%
156.256, 91.43664420778092%
156.256, 91.43664420778092%
156.256, 91.43664420778092%
156.269, 91.43664420778092%
156.246, 91.43664420778092%
156.232, 91.43664420778092%
156.232, 91.43664420778092%
156.233, 91.43664420778092%
156.232, 91.43664420778092%
156.147, 91.43664420778092%
156.180, 91.43664420778092%
156.147, 91.43664420778092%
156.147, 91.43664420778092%
156.233, 91.43664420778092%
156.147, 91.43664420778092%
156.388, 91.30623777439688%
156.147, 91.43664420778092%
156.122, 91.43664420778092%
156.122, 91.37144099108889%
156.122, 91.43664420778092%
156.122, 91.43664420778092%
156.122, 91.43664420778092%
156.122, 91.43664420778092%
156.122, 91.43664420778092%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
156.124, 91.45837861334492%
156.105, 91.43664420778092%
156.103, 91.43664420778092%
158.253, 91.24103455770485%
215.901, 84.9815257552706%
156.103, 91.43664420778092%
156.146, 91.43664420778092%
156.240, 91.41490980221691%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
156.159, 91.43664420778092%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
169.364, 90.34992392958053%
156.126, 91.39317539665291%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
158.937, 91.54531623560096%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
156.103, 91.43664420778092%
156.224, 91.39317539665291%
156.102, 91.43664420778092%
156.102, 91.43664420778092%
156.102, 91.43664420778092%
156.432, 91.30623777439688%
156.102, 91.43664420778092%
156.231, 91.39317539665291%
156.109, 91.43664420778092%
156.105, 91.43664420778092%
156.102, 91.43664420778092%
156.119, 91.43664420778092%
156.103, 91.43664420778092%
156.102, 91.43664420778092%
156.109, 91.43664420778092%
156.102, 91.43664420778092%
156.104, 91.43664420778092%
156.121, 91.43664420778092%
156.102, 91.43664420778092%
155.966, 91.45837861334492%
155.966, 91.45837861334492%
155.978, 91.45837861334492%
156.054, 91.45837861334492%
155.967, 91.45837861334492%
155.953, 91.45837861334492%
155.953, 91.45837861334492%
155.953, 91.45837861334492%
155.953, 91.45837861334492%
155.954, 91.45837861334492%
155.954, 91.45837861334492%
155.953, 91.45837861334492%
155.953, 91.45837861334492%
155.658, 91.50184742447294%
155.658, 91.50184742447294%
155.658, 91.50184742447294%
155.659, 91.50184742447294%
155.658, 91.50184742447294%
155.673, 91.50184742447294%
155.658, 91.50184742447294%
155.646, 91.50184742447294%
155.646, 91.50184742447294%
155.646, 91.50184742447294%
155.644, 91.50184742447294%
155.645, 91.50184742447294%
155.644, 91.50184742447294%
155.644, 91.50184742447294%
155.644, 91.50184742447294%
155.654, 91.50184742447294%
155.644, 91.50184742447294%
155.645, 91.50184742447294%
155.640, 91.50184742447294%
155.640, 91.50184742447294%
155.648, 91.50184742447294%
189.582, 88.30688980656379%
155.640, 91.50184742447294%
155.492, 91.52358183003695%
155.492, 91.52358183003695%
156.243, 91.39317539665291%
155.484, 91.52358183003695%
155.484, 91.52358183003695%
155.484, 91.52358183003695%
155.484, 91.52358183003695%
155.484, 91.52358183003695%
155.482, 91.52358183003695%
155.482, 91.52358183003695%
155.482, 91.52358183003695%
155.482, 91.52358183003695%
155.482, 91.52358183003695%
161.301, 90.8498152575527%
155.487, 91.52358183003695%
155.698, 91.54531623560096%
155.482, 91.52358183003695%
155.484, 91.52358183003695%
155.482, 91.52358183003695%
155.492, 91.52358183003695%
155.527, 91.52358183003695%
155.480, 91.52358183003695%
155.480, 91.52358183003695%
155.480, 91.52358183003695%
155.481, 91.52358183003695%
155.480, 91.52358183003695%
155.480, 91.52358183003695%
155.492, 91.52358183003695%
155.479, 91.52358183003695%
155.466, 91.52358183003695%
155.466, 91.52358183003695%
155.466, 91.52358183003695%
155.651, 91.52358183003695%
155.165, 91.48011301890894%
155.164, 91.48011301890894%
155.168, 91.48011301890894%
155.164, 91.48011301890894%
155.218, 91.48011301890894%
155.164, 91.48011301890894%
155.164, 91.48011301890894%
155.160, 91.45837861334492%
155.160, 91.45837861334492%
155.160, 91.45837861334492%
155.159, 91.45837861334492%
155.159, 91.45837861334492%
155.159, 91.45837861334492%
155.159, 91.45837861334492%
155.159, 91.45837861334492%
155.176, 91.45837861334492%
155.159, 91.45837861334492%
155.159, 91.45837861334492%
155.115, 91.45837861334492%
155.115, 91.45837861334492%
155.115, 91.45837861334492%
155.119, 91.45837861334492%
155.115, 91.45837861334492%
155.115, 91.45837861334492%
155.425, 91.37144099108889%
155.102, 91.45837861334492%
155.102, 91.45837861334492%
155.102, 91.45837861334492%
155.102, 91.45837861334492%
155.362, 91.45837861334492%
155.098, 91.45837861334492%
155.098, 91.45837861334492%
155.098, 91.45837861334492%
155.098, 91.45837861334492%
155.098, 91.45837861334492%
155.087, 91.45837861334492%
155.084, 91.45837861334492%
155.097, 91.43664420778092%
155.082, 91.45837861334492%
155.064, 91.48011301890894%
155.055, 91.48011301890894%
155.058, 91.48011301890894%
155.055, 91.48011301890894%
155.055, 91.48011301890894%
155.060, 91.48011301890894%
155.055, 91.48011301890894%
155.077, 91.45837861334492%
155.051, 91.52358183003695%
155.052, 91.52358183003695%
155.093, 91.50184742447294%
155.051, 91.52358183003695%
155.051, 91.52358183003695%
155.051, 91.52358183003695%
155.048, 91.52358183003695%
155.044, 91.52358183003695%
162.179, 91.69745707454902%
155.044, 91.52358183003695%
154.952, 91.52358183003695%
154.952, 91.52358183003695%
154.952, 91.52358183003695%
154.952, 91.52358183003695%
154.950, 91.52358183003695%
154.950, 91.52358183003695%
154.950, 91.52358183003695%
154.950, 91.52358183003695%
154.959, 91.52358183003695%
182.763, 89.87176700717235%
154.949, 91.52358183003695%
155.049, 91.50184742447294%
154.928, 91.54531623560096%
154.928, 91.54531623560096%
154.960, 91.54531623560096%
154.928, 91.54531623560096%
154.928, 91.54531623560096%
154.928, 91.54531623560096%
154.940, 91.56705064116495%
154.926, 91.54531623560096%
154.926, 91.54531623560096%
154.926, 91.54531623560096%
154.926, 91.54531623560096%
154.926, 91.54531623560096%
154.928, 91.54531623560096%
154.926, 91.54531623560096%
154.928, 91.54531623560096%
154.925, 91.54531623560096%
154.925, 91.54531623560096%
154.926, 91.54531623560096%
154.597, 91.56705064116495%
170.326, 90.65420560747664%
154.597, 91.56705064116495%
154.598, 91.56705064116495%
154.601, 91.56705064116495%
154.598, 91.56705064116495%
154.597, 91.56705064116495%
154.597, 91.56705064116495%
154.595, 91.56705064116495%
154.584, 91.56705064116495%
154.584, 91.56705064116495%
154.582, 91.56705064116495%
154.567, 91.58878504672897%
154.567, 91.58878504672897%
154.567, 91.58878504672897%
154.567, 91.58878504672897%
157.483, 91.69745707454902%
154.652, 91.58878504672897%
154.574, 91.58878504672897%
154.568, 91.58878504672897%
154.561, 91.58878504672897%
154.561, 91.58878504672897%
154.561, 91.58878504672897%
154.561, 91.58878504672897%
154.565, 91.58878504672897%
154.561, 91.58878504672897%
154.561, 91.58878504672897%
154.561, 91.58878504672897%
154.556, 91.58878504672897%
154.556, 91.58878504672897%
153.742, 91.63225385785698%
153.743, 91.63225385785698%
153.742, 91.63225385785698%
153.742, 91.63225385785698%
153.742, 91.63225385785698%
153.742, 91.63225385785698%
153.742, 91.63225385785698%
153.742, 91.63225385785698%
153.747, 91.63225385785698%
153.742, 91.63225385785698%
153.742, 91.63225385785698%
153.745, 91.63225385785698%
153.750, 91.63225385785698%
153.742, 91.63225385785698%
153.778, 91.63225385785698%
153.758, 91.63225385785698%
153.860, 91.63225385785698%
153.742, 91.63225385785698%
153.711, 91.63225385785698%
153.711, 91.63225385785698%
153.641, 91.653988263421%
153.642, 91.653988263421%
153.666, 91.653988263421%
153.794, 91.653988263421%
153.641, 91.653988263421%
153.672, 91.653988263421%
153.645, 91.653988263421%
153.729, 91.653988263421%
153.641, 91.653988263421%
153.642, 91.653988263421%
153.586, 91.653988263421%
153.586, 91.653988263421%
153.592, 91.653988263421%
153.586, 91.653988263421%
153.593, 91.653988263421%
153.660, 91.653988263421%
153.597, 91.653988263421%
153.561, 91.653988263421%
153.647, 91.653988263421%
153.561, 91.653988263421%
153.561, 91.653988263421%
321.300, 80.35209737013692%
153.561, 91.653988263421%
153.555, 91.653988263421%
153.554, 91.653988263421%
153.554, 91.653988263421%
153.543, 91.653988263421%
153.543, 91.653988263421%
153.543, 91.653988263421%
153.551, 91.63225385785698%
153.538, 91.653988263421%
153.534, 91.653988263421%
153.575, 91.653988263421%
153.612, 91.653988263421%
153.528, 91.653988263421%
153.527, 91.653988263421%
153.508, 91.675722668985%
153.508, 91.675722668985%
153.508, 91.675722668985%
153.508, 91.675722668985%
153.497, 91.675722668985%
153.512, 91.675722668985%
153.497, 91.675722668985%
153.497, 91.675722668985%
153.486, 91.675722668985%
153.483, 91.675722668985%
153.483, 91.675722668985%
153.483, 91.675722668985%
153.483, 91.675722668985%
153.485, 91.675722668985%
153.488, 91.675722668985%
154.092, 91.63225385785698%
153.487, 91.675722668985%
153.483, 91.675722668985%
153.489, 91.675722668985%
153.745, 91.675722668985%
153.483, 91.675722668985%
153.483, 91.675722668985%
153.487, 91.675722668985%
153.483, 91.675722668985%
153.483, 91.675722668985%
153.492, 91.675722668985%
153.483, 91.675722668985%
153.485, 91.675722668985%
159.227, 90.74114322973267%
153.484, 91.675722668985%
153.486, 91.675722668985%
153.483, 91.675722668985%
153.482, 91.675722668985%
153.482, 91.675722668985%
153.482, 91.675722668985%
153.482, 91.675722668985%
153.482, 91.675722668985%
153.482, 91.675722668985%
153.509, 91.675722668985%
153.469, 91.675722668985%
154.196, 91.675722668985%
153.528, 91.675722668985%
153.469, 91.675722668985%
153.479, 91.675722668985%
153.491, 91.69745707454902%
153.466, 91.675722668985%
