224.383, 86.76374701151923%
224.383, 86.76374701151923%
224.383, 86.76374701151923%
224.383, 86.76374701151923%
224.402, 86.76374701151923%
224.405, 86.76374701151923%
224.637, 86.72027820039122%
224.382, 86.76374701151923%
224.383, 86.76374701151923%
224.375, 86.78548141708325%
224.375, 86.78548141708325%
224.375, 86.78548141708325%
224.363, 86.80721582264725%
224.363, 86.80721582264725%
224.363, 86.80721582264725%
224.419, 86.80721582264725%
224.363, 86.80721582264725%
224.363, 86.80721582264725%
224.366, 86.80721582264725%
224.363, 86.80721582264725%
224.363, 86.80721582264725%
228.392, 85.89437078895892%
224.363, 86.80721582264725%
224.363, 86.80721582264725%
224.363, 86.80721582264725%
224.365, 86.80721582264725%
223.435, 86.91588785046729%
223.435, 86.91588785046729%
223.435, 86.91588785046729%
223.434, 86.91588785046729%
223.458, 86.91588785046729%
223.434, 86.91588785046729%
223.434, 86.91588785046729%
223.428, 86.91588785046729%
223.428, 86.91588785046729%
223.426, 86.91588785046729%
223.437, 86.91588785046729%
223.285, 86.91588785046729%
223.219, 86.9376222560313%
223.220, 86.9376222560313%
223.865, 86.9376222560313%
223.318, 86.9376222560313%
223.253, 86.9376222560313%
223.219, 86.9376222560313%
223.244, 86.9376222560313%
223.225, 86.9376222560313%
223.219, 86.9376222560313%
223.219, 86.9376222560313%
223.225, 86.9376222560313%
223.219, 86.9376222560313%
223.219, 86.9376222560313%
223.219, 86.9376222560313%
223.219, 86.9376222560313%
223.219, 86.9376222560313%
223.297, 86.91588785046729%
223.221, 86.9376222560313%
223.216, 86.9376222560313%
223.216, 86.9376222560313%
223.185, 86.9376222560313%
223.185, 86.9376222560313%
223.101, 86.91588785046729%
223.101, 86.91588785046729%
223.101, 86.91588785046729%
223.139, 86.91588785046729%
223.102, 86.91588785046729%
223.104, 86.91588785046729%
223.101, 86.91588785046729%
223.101, 86.91588785046729%
223.101, 86.91588785046729%
223.121, 86.89415344490328%
223.074, 86.89415344490328%
224.342, 86.6768093892632%
223.075, 86.89415344490328%
223.074, 86.89415344490328%
223.051, 86.89415344490328%
223.051, 86.89415344490328%
223.051, 86.89415344490328%
223.052, 86.89415344490328%
223.051, 86.89415344490328%
223.080, 86.91588785046729%
223.241, 86.87241903933928%
223.057, 86.89415344490328%
223.051, 86.89415344490328%
223.051, 86.89415344490328%
223.091, 86.89415344490328%
223.022, 86.89415344490328%
222.965, 86.89415344490328%
222.958, 86.89415344490328%
222.958, 86.89415344490328%
222.957, 86.89415344490328%
222.957, 86.89415344490328%
222.957, 86.89415344490328%
222.961, 86.89415344490328%
240.995, 84.93805694414259%
222.957, 86.89415344490328%
222.957, 86.89415344490328%
222.890, 86.89415344490328%
222.907, 86.89415344490328%
222.890, 86.89415344490328%
222.899, 86.89415344490328%
222.890, 86.89415344490328%
222.938, 86.89415344490328%
222.890, 86.89415344490328%
222.901, 86.89415344490328%
222.978, 86.50293414475114%
222.918, 86.89415344490328%
222.826, 86.89415344490328%
222.831, 86.91588785046729%
222.834, 86.89415344490328%
222.826, 86.89415344490328%
222.892, 86.91588785046729%
224.412, 86.89415344490328%
222.828, 86.89415344490328%
222.826, 86.89415344490328%
222.853, 86.89415344490328%
222.826, 86.89415344490328%
222.836, 86.89415344490328%
222.849, 86.91588785046729%
222.826, 86.89415344490328%
222.736, 86.89415344490328%
222.736, 86.89415344490328%
222.736, 86.89415344490328%
222.738, 86.89415344490328%
222.735, 86.89415344490328%
222.899, 86.87241903933928%
222.749, 86.89415344490328%
222.735, 86.89415344490328%
222.751, 86.89415344490328%
222.742, 86.89415344490328%
222.730, 86.89415344490328%
222.733, 86.89415344490328%
222.730, 86.89415344490328%
222.778, 86.85068463377526%
222.730, 86.89415344490328%
222.730, 86.89415344490328%
222.748, 86.89415344490328%
222.730, 86.89415344490328%
222.730, 86.89415344490328%
222.731, 86.89415344490328%
232.175, 85.72049554444686%
222.730, 86.89415344490328%
222.730, 86.89415344490328%
222.737, 86.87241903933928%
227.366, 86.52466855031516%
222.730, 86.89415344490328%
222.726, 86.89415344490328%
222.273, 87.04629428385134%
222.273, 87.04629428385134%
222.357, 87.00282547272332%
222.273, 87.04629428385134%
222.257, 87.04629428385134%
222.257, 87.04629428385134%
222.257, 87.04629428385134%
222.262, 87.04629428385134%
222.253, 87.02455987828733%
222.253, 87.02455987828733%
222.253, 87.02455987828733%
222.308, 87.02455987828733%
222.253, 87.02455987828733%
222.254, 87.02455987828733%
222.219, 87.02455987828733%
222.220, 87.02455987828733%
222.225, 87.02455987828733%
222.217, 87.02455987828733%
222.218, 87.02455987828733%
222.217, 87.02455987828733%
222.205, 87.02455987828733%
222.205, 87.02455987828733%
222.205, 87.02455987828733%
223.548, 87.26363833949141%
222.209, 87.02455987828733%
222.205, 87.02455987828733%
222.196, 87.02455987828733%
222.196, 87.02455987828733%
222.194, 87.02455987828733%
222.194, 87.02455987828733%
222.192, 87.02455987828733%
222.197, 87.02455987828733%
222.192, 87.02455987828733%
222.193, 87.02455987828733%
222.192, 87.02455987828733%
222.193, 87.02455987828733%
222.186, 87.02455987828733%
222.191, 87.02455987828733%
222.181, 87.02455987828733%
222.181, 87.02455987828733%
222.181, 87.02455987828733%
222.181, 87.02455987828733%
222.181, 87.02455987828733%
222.181, 87.02455987828733%
222.443, 87.02455987828733%
222.181, 87.02455987828733%
222.181, 87.02455987828733%
222.143, 87.02455987828733%
222.128, 87.02455987828733%
222.139, 87.02455987828733%
222.128, 87.02455987828733%
222.148, 87.02455987828733%
222.128, 87.02455987828733%
222.107, 87.02455987828733%
223.410, 87.02455987828733%
230.507, 86.54640295587916%
226.672, 86.15518365572701%
222.108, 87.02455987828733%
222.107, 87.02455987828733%
222.212, 86.98109106715931%
222.107, 87.02455987828733%
222.107, 87.02455987828733%
222.107, 87.02455987828733%
222.111, 87.02455987828733%
222.107, 87.02455987828733%
222.095, 87.02455987828733%
222.115, 87.02455987828733%
222.095, 87.02455987828733%
222.095, 87.02455987828733%
222.040, 87.02455987828733%
222.040, 87.02455987828733%
222.039, 87.02455987828733%
222.039, 87.02455987828733%
222.037, 87.02455987828733%
222.037, 87.02455987828733%
221.969, 87.02455987828733%
221.969, 87.02455987828733%
221.649, 87.02455987828733%
221.652, 87.02455987828733%
221.642, 87.02455987828733%
221.637, 87.02455987828733%
221.830, 87.00282547272332%
221.637, 87.02455987828733%
221.637, 87.02455987828733%
221.938, 86.98109106715931%
221.647, 87.02455987828733%
221.640, 87.02455987828733%
221.637, 87.02455987828733%
221.637, 87.02455987828733%
221.680, 87.00282547272332%
221.637, 87.02455987828733%
233.096, 86.43773092805912%
221.674, 87.02455987828733%
221.637, 87.02455987828733%
221.640, 87.02455987828733%
221.637, 87.02455987828733%
221.637, 87.02455987828733%
221.659, 87.02455987828733%
221.637, 87.02455987828733%
221.637, 87.02455987828733%
221.637, 87.02455987828733%
221.656, 87.02455987828733%
221.521, 87.04629428385134%
221.602, 87.06802868941534%
221.521, 87.04629428385134%
221.520, 87.04629428385134%
221.521, 87.04629428385134%
221.517, 87.04629428385134%
221.517, 87.04629428385134%
221.517, 87.04629428385134%
221.517, 87.04629428385134%
221.547, 87.06802868941534%
221.508, 87.04629428385134%
221.508, 87.04629428385134%
221.508, 87.04629428385134%
237.908, 84.26429037165833%
221.508, 87.04629428385134%
221.508, 87.04629428385134%
221.570, 87.04629428385134%
221.528, 87.04629428385134%
221.508, 87.04629428385134%
221.507, 87.04629428385134%
221.543, 87.06802868941534%
221.507, 87.08976309497936%
221.507, 87.04629428385134%
221.508, 87.04629428385134%
221.507, 87.04629428385134%
221.507, 87.04629428385134%
221.507, 87.04629428385134%
221.628, 87.04629428385134%
221.507, 87.04629428385134%
221.774, 87.00282547272332%
221.509, 87.04629428385134%
221.508, 87.04629428385134%
221.507, 87.04629428385134%
222.323, 87.04629428385134%
221.507, 87.04629428385134%
222.893, 87.04629428385134%
224.624, 85.80743316670289%
221.526, 87.04629428385134%
221.506, 87.04629428385134%
221.506, 87.04629428385134%
221.506, 87.04629428385134%
221.510, 87.04629428385134%
221.504, 87.04629428385134%
221.504, 87.04629428385134%
221.505, 87.04629428385134%
221.500, 87.04629428385134%
221.497, 87.04629428385134%
221.513, 87.04629428385134%
221.509, 87.04629428385134%
221.499, 87.04629428385134%
221.497, 87.04629428385134%
221.497, 87.04629428385134%
221.493, 87.04629428385134%
221.497, 87.04629428385134%
221.496, 87.04629428385134%
221.494, 87.04629428385134%
221.575, 87.04629428385134%
221.493, 87.04629428385134%
221.493, 87.04629428385134%
221.512, 87.04629428385134%
221.493, 87.04629428385134%
221.493, 87.04629428385134%
221.493, 87.04629428385134%
221.508, 87.04629428385134%
221.444, 87.06802868941534%
221.807, 86.98109106715931%
221.443, 87.06802868941534%
221.445, 87.06802868941534%
221.442, 87.06802868941534%
221.453, 87.06802868941534%
221.437, 87.06802868941534%
221.410, 87.06802868941534%
221.384, 87.06802868941534%
221.383, 87.06802868941534%
221.383, 87.06802868941534%
221.386, 87.06802868941534%
221.383, 87.06802868941534%
223.892, 87.06802868941534%
221.383, 87.06802868941534%
221.378, 87.06802868941534%
221.378, 87.06802868941534%
221.431, 87.06802868941534%
221.378, 87.06802868941534%
221.422, 87.06802868941534%
221.358, 87.06802868941534%
218.592, 87.48098239513149%
218.641, 87.48098239513149%
218.592, 87.48098239513149%
218.580, 87.48098239513149%
218.583, 87.48098239513149%
218.602, 87.48098239513149%
218.586, 87.48098239513149%
218.589, 87.48098239513149%
218.580, 87.48098239513149%
218.580, 87.48098239513149%
218.580, 87.48098239513149%
218.580, 87.48098239513149%
218.581, 87.48098239513149%
218.579, 87.48098239513149%
220.002, 86.87241903933928%
218.579, 87.48098239513149%
218.573, 87.48098239513149%
218.573, 87.48098239513149%
218.573, 87.48098239513149%
218.574, 87.48098239513149%
218.573, 87.48098239513149%
218.573, 87.48098239513149%
218.573, 87.48098239513149%
218.562, 87.48098239513149%
218.562, 87.48098239513149%
218.568, 87.48098239513149%
218.562, 87.48098239513149%
218.889, 87.37231036731146%
218.562, 87.48098239513149%
218.508, 87.5027168006955%
218.508, 87.5027168006955%
218.504, 87.5027168006955%
218.513, 87.5027168006955%
218.505, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
219.060, 87.48098239513149%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.520, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.504, 87.5027168006955%
218.557, 87.5027168006955%
218.497, 87.5027168006955%
218.501, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.497, 87.5027168006955%
218.496, 87.5027168006955%
218.442, 87.5027168006955%
218.442, 87.5027168006955%
218.646, 87.5027168006955%
218.427, 87.5027168006955%
218.412, 87.5027168006955%
218.414, 87.5027168006955%
219.131, 87.32884155618343%
219.147, 87.32884155618343%
218.715, 87.43751358400348%
218.412, 87.5027168006955%
218.412, 87.5027168006955%
218.420, 87.5027168006955%
218.426, 87.43751358400348%
218.415, 87.5027168006955%
218.404, 87.48098239513149%
218.404, 87.48098239513149%
218.103, 87.48098239513149%
218.146, 87.48098239513149%
218.109, 87.48098239513149%
218.101, 87.48098239513149%
218.772, 87.48098239513149%
218.104, 87.48098239513149%
218.101, 87.48098239513149%
218.055, 87.48098239513149%
218.048, 87.48098239513149%
218.048, 87.48098239513149%
220.183, 87.5027168006955%
218.015, 87.48098239513149%
217.967, 87.48098239513149%
217.579, 87.48098239513149%
314.017, 79.33058030862856%
217.579, 87.48098239513149%
217.579, 87.48098239513149%
217.582, 87.48098239513149%
217.579, 87.48098239513149%
217.582, 87.48098239513149%
217.579, 87.48098239513149%
217.573, 87.48098239513149%
217.573, 87.48098239513149%
217.573, 87.48098239513149%
217.573, 87.48098239513149%
217.575, 87.48098239513149%
217.573, 87.48098239513149%
217.591, 87.48098239513149%
217.585, 87.48098239513149%
217.571, 87.48098239513149%
217.688, 87.45924798956749%
217.571, 87.48098239513149%
218.953, 87.28537274505543%
217.571, 87.48098239513149%
217.571, 87.48098239513149%
232.159, 86.04651162790698%
217.571, 87.48098239513149%
217.576, 87.48098239513149%
217.570, 87.48098239513149%
217.633, 87.48098239513149%
217.570, 87.48098239513149%
217.606, 87.48098239513149%
217.570, 87.48098239513149%
217.570, 87.48098239513149%
217.570, 87.48098239513149%
217.583, 87.48098239513149%
217.570, 87.48098239513149%
217.568, 87.45924798956749%
217.508, 87.45924798956749%
217.549, 87.45924798956749%
217.508, 87.45924798956749%
217.508, 87.45924798956749%
217.518, 87.45924798956749%
217.508, 87.45924798956749%
217.508, 87.45924798956749%
214.097, 87.91567050641164%
214.097, 87.91567050641164%
214.098, 87.91567050641164%
214.097, 87.91567050641164%
214.098, 87.91567050641164%
214.097, 87.91567050641164%
214.097, 87.91567050641164%
214.097, 87.91567050641164%
214.101, 87.91567050641164%
214.097, 87.91567050641164%
214.097, 87.91567050641164%
214.098, 87.91567050641164%
214.097, 87.91567050641164%
214.097, 87.91567050641164%
214.101, 87.91567050641164%
214.079, 87.91567050641164%
214.079, 87.91567050641164%
214.078, 87.91567050641164%
214.076, 87.91567050641164%
214.076, 87.91567050641164%
214.087, 87.91567050641164%
214.075, 87.91567050641164%
214.064, 87.91567050641164%
214.064, 87.91567050641164%
221.634, 86.74201260595524%
214.051, 87.91567050641164%
213.985, 87.95913931753967%
213.985, 87.95913931753967%
213.950, 87.95913931753967%
216.408, 88.02434253423169%
213.589, 87.95913931753967%
213.589, 87.95913931753967%
213.589, 87.95913931753967%
213.590, 87.95913931753967%
213.589, 87.95913931753967%
213.581, 87.95913931753967%
213.581, 87.95913931753967%
213.581, 87.95913931753967%
213.580, 87.95913931753967%
213.595, 87.95913931753967%
213.580, 87.95913931753967%
213.580, 87.95913931753967%
213.580, 87.95913931753967%
213.590, 87.95913931753967%
213.557, 87.95913931753967%
213.340, 87.98087372310367%
213.349, 87.95913931753967%
213.340, 87.98087372310367%
213.349, 87.98087372310367%
213.340, 87.98087372310367%
213.340, 87.98087372310367%
213.329, 87.98087372310367%
213.329, 87.98087372310367%
213.347, 87.98087372310367%
213.325, 87.98087372310367%
213.340, 87.98087372310367%
213.343, 87.98087372310367%
213.325, 87.98087372310367%
213.325, 87.98087372310367%
213.325, 87.98087372310367%
213.751, 87.95913931753967%
213.324, 87.98087372310367%
213.324, 87.98087372310367%
213.324, 87.98087372310367%
213.322, 87.98087372310367%
213.322, 87.98087372310367%
213.333, 87.98087372310367%
213.218, 88.00260812866767%
213.219, 88.00260812866767%
213.218, 88.00260812866767%
213.220, 88.00260812866767%
213.220, 88.00260812866767%
213.214, 88.00260812866767%
213.215, 88.00260812866767%
213.214, 88.00260812866767%
213.215, 88.00260812866767%
213.214, 88.00260812866767%
213.248, 88.00260812866767%
219.413, 87.61138882851553%
213.214, 88.00260812866767%
213.214, 88.00260812866767%
213.108, 88.0678113453597%
213.354, 88.0460769397957%
213.108, 88.0678113453597%
213.108, 88.0678113453597%
213.108, 88.0678113453597%
213.108, 88.0678113453597%
213.108, 88.0678113453597%
217.927, 87.76352966746359%
213.109, 88.0678113453597%
213.089, 88.0678113453597%
213.089, 88.0678113453597%
213.089, 88.0678113453597%
213.089, 88.0678113453597%
213.066, 88.0678113453597%
213.066, 88.0678113453597%
213.065, 88.0678113453597%
213.061, 88.0678113453597%
213.061, 88.0678113453597%
213.060, 88.0678113453597%
213.060, 88.0678113453597%
213.161, 88.0678113453597%
213.116, 88.0678113453597%
213.087, 88.0678113453597%
213.060, 88.0678113453597%
213.062, 88.0678113453597%
221.135, 86.74201260595524%
213.063, 88.0678113453597%
213.060, 88.0678113453597%
213.060, 88.0678113453597%
213.060, 88.0678113453597%
213.073, 88.0678113453597%
213.059, 88.0678113453597%
213.083, 88.08954575092372%
213.059, 88.0678113453597%
224.673, 86.48119973918713%
213.059, 88.0678113453597%
213.060, 88.0678113453597%
213.093, 88.0678113453597%
213.078, 88.08954575092372%
213.059, 88.0678113453597%
213.057, 88.0678113453597%
213.066, 88.0678113453597%
213.057, 88.0678113453597%
217.468, 86.61160617257117%
213.056, 88.0678113453597%
213.056, 88.0678113453597%
213.056, 88.0678113453597%
213.056, 88.0678113453597%
213.066, 88.0678113453597%
213.056, 88.0678113453597%
213.056, 88.0678113453597%
213.054, 88.0678113453597%
212.979, 88.0678113453597%
212.979, 88.0678113453597%
212.979, 88.0678113453597%
212.957, 88.0678113453597%
212.952, 88.0678113453597%
212.952, 88.0678113453597%
212.952, 88.0678113453597%
212.952, 88.0678113453597%
212.952, 88.0678113453597%
212.956, 88.0678113453597%
212.952, 88.0678113453597%
212.952, 88.0678113453597%
212.992, 88.0460769397957%
212.949, 88.0678113453597%
212.949, 88.0678113453597%
212.949, 88.0678113453597%
212.949, 88.0678113453597%
212.949, 88.0678113453597%
212.949, 88.0678113453597%
212.954, 88.0678113453597%
212.963, 88.0678113453597%
212.953, 88.0678113453597%
