163.652, 91.1323625298848%
163.652, 91.1323625298848%
163.652, 91.1323625298848%
163.653, 91.1323625298848%
163.651, 91.1323625298848%
163.651, 91.1323625298848%
163.720, 91.15409693544882%
163.650, 91.1323625298848%
163.650, 91.1323625298848%
163.650, 91.1323625298848%
163.650, 91.1323625298848%
163.650, 91.1323625298848%
163.649, 91.1323625298848%
163.637, 91.1323625298848%
163.683, 91.1323625298848%
163.625, 91.1323625298848%
163.625, 91.1323625298848%
163.625, 91.1323625298848%
163.625, 91.1323625298848%
163.625, 91.1323625298848%
163.637, 91.1323625298848%
163.631, 91.1323625298848%
163.625, 91.1323625298848%
163.625, 91.1323625298848%
163.537, 91.1323625298848%
163.678, 91.1323625298848%
163.676, 91.1323625298848%
163.519, 91.1323625298848%
163.519, 91.1323625298848%
163.708, 91.1106281243208%
163.519, 91.1323625298848%
163.521, 91.1106281243208%
163.519, 91.1323625298848%
163.552, 91.1323625298848%
163.519, 91.1323625298848%
163.533, 91.1323625298848%
163.519, 91.1323625298848%
163.519, 91.1323625298848%
163.519, 91.1323625298848%
163.580, 91.1323625298848%
163.519, 91.1323625298848%
163.519, 91.1323625298848%
163.539, 91.1323625298848%
163.519, 91.1323625298848%
163.519, 91.1323625298848%
163.518, 91.1323625298848%
163.574, 91.1323625298848%
163.518, 91.1323625298848%
163.521, 91.1323625298848%
163.518, 91.1323625298848%
163.518, 91.1323625298848%
163.518, 91.1323625298848%
163.518, 91.1323625298848%
163.532, 91.1323625298848%
163.519, 91.1323625298848%
184.962, 91.28450336883286%
163.513, 91.1323625298848%
163.513, 91.1323625298848%
163.525, 91.1323625298848%
163.575, 91.1106281243208%
167.208, 90.37165833514453%
163.513, 91.1323625298848%
163.513, 91.1323625298848%
166.894, 90.67594001304064%
163.516, 91.1323625298848%
163.513, 91.1323625298848%
163.518, 91.1323625298848%
163.513, 91.1323625298848%
163.512, 91.1323625298848%
163.515, 91.1106281243208%
163.512, 91.1323625298848%
163.520, 91.1323625298848%
163.515, 91.15409693544882%
163.515, 91.1323625298848%
163.512, 91.1323625298848%
163.576, 91.15409693544882%
163.481, 91.1323625298848%
163.481, 91.1323625298848%
163.481, 91.1323625298848%
163.481, 91.1323625298848%
163.507, 91.1323625298848%
163.462, 91.1323625298848%
163.462, 91.1323625298848%
163.462, 91.1323625298848%
163.462, 91.1323625298848%
163.467, 91.1323625298848%
166.652, 90.71940882416865%
163.461, 91.1323625298848%
163.819, 91.15409693544882%
163.477, 91.1323625298848%
163.460, 91.1323625298848%
163.460, 91.1323625298848%
163.460, 91.1323625298848%
163.518, 91.1323625298848%
163.460, 91.1323625298848%
163.460, 91.1323625298848%
163.460, 91.1323625298848%
163.460, 91.1323625298848%
163.479, 91.1323625298848%
163.460, 91.1323625298848%
163.460, 91.1323625298848%
163.461, 91.1323625298848%
163.460, 91.1323625298848%
163.434, 91.1323625298848%
163.434, 91.1323625298848%
163.432, 91.1323625298848%
163.442, 91.1323625298848%
164.238, 91.0888937187568%
163.405, 91.1323625298848%
163.430, 91.1323625298848%
163.468, 91.1323625298848%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.577, 91.0888937187568%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.405, 91.1323625298848%
163.387, 91.1323625298848%
163.372, 91.1323625298848%
163.411, 91.1323625298848%
163.372, 91.1323625298848%
163.372, 91.1323625298848%
163.371, 91.1323625298848%
224.546, 86.30732449467507%
163.370, 91.1323625298848%
163.370, 91.1323625298848%
163.370, 91.1323625298848%
163.377, 91.1323625298848%
163.370, 91.1323625298848%
163.371, 91.1323625298848%
163.333, 91.1323625298848%
163.333, 91.1323625298848%
163.333, 91.1323625298848%
163.335, 91.1323625298848%
163.299, 91.1106281243208%
163.299, 91.1106281243208%
163.299, 91.1106281243208%
164.201, 91.675722668985%
163.299, 91.1106281243208%
163.300, 91.1106281243208%
163.299, 91.1106281243208%
163.263, 91.1106281243208%
163.264, 91.1106281243208%
163.263, 91.1106281243208%
163.255, 91.1106281243208%
163.255, 91.1106281243208%
163.254, 91.1106281243208%
163.254, 91.1106281243208%
163.254, 91.1106281243208%
163.254, 91.1106281243208%
163.254, 91.1106281243208%
163.254, 91.1106281243208%
163.254, 91.1106281243208%
163.253, 91.1106281243208%
163.253, 91.1106281243208%
163.280, 91.1106281243208%
163.861, 91.0888937187568%
163.254, 91.1106281243208%
163.253, 91.1106281243208%
163.253, 91.1106281243208%
163.888, 91.1323625298848%
163.242, 91.1106281243208%
163.250, 91.1106281243208%
164.372, 90.76287763529668%
163.243, 91.1106281243208%
163.242, 91.1106281243208%
163.242, 91.1106281243208%
163.215, 91.1106281243208%
163.241, 91.1106281243208%
163.220, 91.1106281243208%
163.736, 91.1106281243208%
163.215, 91.1106281243208%
163.201, 91.1106281243208%
163.202, 91.1106281243208%
163.201, 91.1106281243208%
163.201, 91.1106281243208%
163.305, 91.1106281243208%
163.201, 91.1106281243208%
163.204, 91.1106281243208%
163.201, 91.1106281243208%
163.201, 91.1106281243208%
168.489, 91.91480113018909%
163.201, 91.1106281243208%
163.201, 91.1106281243208%
163.201, 91.1106281243208%
163.201, 91.1106281243208%
163.201, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.177, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.169, 91.1106281243208%
163.168, 91.1106281243208%
163.181, 91.1106281243208%
163.168, 91.1106281243208%
163.168, 91.1106281243208%
163.161, 91.1106281243208%
163.165, 91.1106281243208%
163.194, 91.1106281243208%
163.161, 91.1106281243208%
163.168, 91.1106281243208%
163.147, 91.1106281243208%
163.147, 91.1106281243208%
163.147, 91.1106281243208%
163.140, 91.1106281243208%
163.186, 91.1106281243208%
163.140, 91.1106281243208%
163.140, 91.1106281243208%
163.158, 91.1106281243208%
163.131, 91.1106281243208%
163.104, 91.1106281243208%
163.620, 90.93675287980874%
163.130, 91.1106281243208%
163.080, 91.1106281243208%
163.080, 91.1106281243208%
163.080, 91.1106281243208%
163.080, 91.1106281243208%
163.080, 91.1106281243208%
163.080, 91.1106281243208%
190.145, 90.52379917409259%
163.249, 91.1106281243208%
163.150, 91.1106281243208%
163.080, 91.1106281243208%
163.080, 91.1106281243208%
163.081, 91.1106281243208%
163.080, 91.1106281243208%
163.077, 91.1106281243208%
163.077, 91.1106281243208%
163.193, 91.1323625298848%
163.077, 91.1106281243208%
163.077, 91.1106281243208%
163.077, 91.1106281243208%
163.096, 91.1106281243208%
163.077, 91.1106281243208%
163.077, 91.1106281243208%
163.075, 91.1106281243208%
163.076, 91.1106281243208%
163.084, 91.1106281243208%
163.075, 91.1106281243208%
163.075, 91.1106281243208%
163.075, 91.1106281243208%
163.104, 91.1106281243208%
163.071, 91.1106281243208%
163.076, 91.1106281243208%
163.056, 91.1106281243208%
163.006, 91.1106281243208%
163.006, 91.1106281243208%
163.006, 91.1106281243208%
163.011, 91.1106281243208%
163.006, 91.1106281243208%
163.006, 91.1106281243208%
163.006, 91.1106281243208%
163.006, 91.1106281243208%
163.103, 91.0888937187568%
163.006, 91.1106281243208%
163.006, 91.1106281243208%
163.019, 91.1106281243208%
163.006, 91.1106281243208%
163.006, 91.1106281243208%
163.005, 91.1106281243208%
163.005, 91.1106281243208%
163.005, 91.1106281243208%
162.960, 91.1106281243208%
162.935, 91.1106281243208%
162.959, 91.1106281243208%
162.905, 91.1106281243208%
162.905, 91.1106281243208%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
162.918, 91.1106281243208%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
163.007, 91.1323625298848%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
162.904, 91.1106281243208%
162.931, 91.1106281243208%
162.904, 91.1106281243208%
162.901, 91.1106281243208%
162.903, 91.1106281243208%
162.886, 91.1106281243208%
162.885, 91.1106281243208%
162.887, 91.1106281243208%
162.885, 91.1106281243208%
162.881, 91.1106281243208%
162.881, 91.1106281243208%
162.875, 91.1106281243208%
162.881, 91.1106281243208%
162.873, 91.1106281243208%
162.882, 91.1106281243208%
162.873, 91.1106281243208%
166.096, 92.28428602477722%
162.873, 91.1106281243208%
162.873, 91.1106281243208%
162.873, 91.1106281243208%
162.868, 91.1106281243208%
162.866, 91.1106281243208%
162.866, 91.1106281243208%
162.866, 91.1106281243208%
162.879, 91.1323625298848%
162.866, 91.1106281243208%
162.866, 91.1106281243208%
162.866, 91.1106281243208%
162.866, 91.1106281243208%
162.866, 91.1106281243208%
162.820, 91.1106281243208%
162.820, 91.1106281243208%
162.820, 91.1106281243208%
162.821, 91.1106281243208%
162.818, 91.1106281243208%
162.818, 91.1106281243208%
162.818, 91.1106281243208%
162.818, 91.1106281243208%
162.885, 91.1323625298848%
162.818, 91.1106281243208%
162.818, 91.1106281243208%
162.806, 91.1106281243208%
162.806, 91.1106281243208%
162.806, 91.1106281243208%
162.800, 91.1106281243208%
162.800, 91.1106281243208%
164.075, 91.04542490762879%
162.800, 91.1106281243208%
162.778, 91.1106281243208%
162.846, 91.1106281243208%
162.694, 91.04542490762879%
162.694, 91.04542490762879%
162.694, 91.04542490762879%
162.774, 91.04542490762879%
162.694, 91.04542490762879%
162.673, 91.04542490762879%
162.786, 91.02369050206477%
499.141, 65.37709193653554%
162.672, 91.04542490762879%
162.642, 91.04542490762879%
162.642, 91.04542490762879%
162.642, 91.04542490762879%
162.642, 91.04542490762879%
162.642, 91.04542490762879%
162.642, 91.04542490762879%
162.651, 91.04542490762879%
162.632, 91.04542490762879%
162.632, 91.04542490762879%
162.632, 91.04542490762879%
162.632, 91.04542490762879%
162.632, 91.04542490762879%
162.632, 91.04542490762879%
162.632, 91.04542490762879%
162.632, 91.04542490762879%
162.694, 91.1106281243208%
162.632, 91.04542490762879%
162.694, 91.06715931319278%
162.486, 91.04542490762879%
162.487, 91.04542490762879%
162.489, 91.04542490762879%
162.486, 91.04542490762879%
162.486, 91.04542490762879%
162.501, 91.04542490762879%
162.486, 91.04542490762879%
162.461, 91.06715931319278%
162.482, 91.06715931319278%
162.461, 91.06715931319278%
162.461, 91.06715931319278%
162.461, 91.06715931319278%
162.470, 91.06715931319278%
162.461, 91.06715931319278%
162.461, 91.06715931319278%
162.459, 91.06715931319278%
162.565, 91.04542490762879%
164.195, 91.04542490762879%
162.454, 91.06715931319278%
162.454, 91.06715931319278%
162.475, 91.06715931319278%
162.454, 91.06715931319278%
162.454, 91.06715931319278%
162.454, 91.06715931319278%
162.454, 91.06715931319278%
162.483, 91.06715931319278%
162.363, 91.04542490762879%
162.363, 91.04542490762879%
162.358, 91.04542490762879%
162.357, 91.04542490762879%
162.357, 91.04542490762879%
162.357, 91.04542490762879%
162.357, 91.04542490762879%
162.382, 91.06715931319278%
162.579, 91.04542490762879%
162.357, 91.04542490762879%
162.357, 91.04542490762879%
162.354, 91.04542490762879%
162.354, 91.04542490762879%
162.379, 91.04542490762879%
162.357, 91.04542490762879%
162.519, 91.06715931319278%
162.391, 91.06715931319278%
162.357, 91.04542490762879%
162.354, 91.04542490762879%
162.366, 91.04542490762879%
162.341, 91.04542490762879%
162.340, 91.04542490762879%
162.340, 91.04542490762879%
162.344, 91.04542490762879%
162.340, 91.04542490762879%
162.364, 91.04542490762879%
162.316, 91.06715931319278%
162.316, 91.06715931319278%
162.323, 91.06715931319278%
162.326, 91.06715931319278%
162.316, 91.06715931319278%
162.251, 91.06715931319278%
162.252, 91.06715931319278%
162.262, 91.06715931319278%
162.251, 91.06715931319278%
162.246, 91.06715931319278%
166.745, 90.5672679852206%
162.246, 91.06715931319278%
162.246, 91.06715931319278%
162.242, 91.06715931319278%
162.251, 91.06715931319278%
162.234, 91.06715931319278%
162.335, 91.06715931319278%
162.232, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.231, 91.06715931319278%
162.229, 91.06715931319278%
162.229, 91.06715931319278%
162.229, 91.06715931319278%
162.231, 91.06715931319278%
162.230, 91.06715931319278%
162.229, 91.06715931319278%
162.229, 91.06715931319278%
162.229, 91.06715931319278%
162.231, 91.06715931319278%
162.244, 91.06715931319278%
162.229, 91.06715931319278%
162.229, 91.06715931319278%
162.228, 91.06715931319278%
162.228, 91.06715931319278%
162.228, 91.06715931319278%
162.228, 91.06715931319278%
162.232, 91.06715931319278%
162.243, 91.06715931319278%
162.228, 91.06715931319278%
162.228, 91.06715931319278%
162.254, 91.06715931319278%
162.228, 91.06715931319278%
162.228, 91.06715931319278%
162.229, 91.06715931319278%
162.228, 91.06715931319278%
162.258, 91.06715931319278%
162.228, 91.06715931319278%
162.228, 91.06715931319278%
162.229, 91.06715931319278%
162.237, 91.06715931319278%
162.223, 91.06715931319278%
162.223, 91.06715931319278%
162.223, 91.06715931319278%
162.223, 91.06715931319278%
162.223, 91.06715931319278%
162.228, 91.06715931319278%
162.226, 91.06715931319278%
162.224, 91.06715931319278%
162.223, 91.06715931319278%
162.276, 91.0888937187568%
162.223, 91.06715931319278%
162.223, 91.06715931319278%
162.230, 91.06715931319278%
162.220, 91.06715931319278%
162.220, 91.06715931319278%
162.220, 91.06715931319278%
162.220, 91.06715931319278%
162.303, 91.04542490762879%
162.165, 91.06715931319278%
162.165, 91.06715931319278%
162.165, 91.06715931319278%
204.243, 89.37187567920017%
162.156, 91.06715931319278%
162.156, 91.06715931319278%
162.156, 91.06715931319278%
162.156, 91.06715931319278%
162.227, 91.06715931319278%
162.156, 91.06715931319278%
162.156, 91.06715931319278%
162.156, 91.06715931319278%
162.103, 91.06715931319278%
162.103, 91.06715931319278%
162.115, 91.06715931319278%
162.103, 91.06715931319278%
162.103, 91.06715931319278%
162.126, 91.06715931319278%
162.103, 91.06715931319278%
162.103, 91.06715931319278%
162.108, 91.06715931319278%
162.103, 91.06715931319278%
162.104, 91.06715931319278%
162.155, 91.04542490762879%
162.103, 91.06715931319278%
162.103, 91.06715931319278%
162.103, 91.06715931319278%
162.117, 91.06715931319278%
162.103, 91.06715931319278%
162.424, 91.06715931319278%
162.112, 91.06715931319278%
162.069, 91.04542490762879%
162.069, 91.04542490762879%
162.069, 91.04542490762879%
162.073, 91.04542490762879%
162.068, 91.04542490762879%
162.068, 91.04542490762879%
162.068, 91.04542490762879%
162.082, 91.04542490762879%
162.068, 91.04542490762879%
162.068, 91.04542490762879%
162.059, 91.04542490762879%
162.059, 91.04542490762879%
162.239, 91.00195609650076%
162.057, 91.04542490762879%
162.057, 91.04542490762879%
162.057, 91.04542490762879%
162.057, 91.04542490762879%
161.977, 91.04542490762879%
161.969, 91.04542490762879%
161.969, 91.04542490762879%
161.969, 91.04542490762879%
161.969, 91.04542490762879%
161.969, 91.04542490762879%
161.955, 91.04542490762879%
161.955, 91.04542490762879%
161.958, 91.04542490762879%
161.955, 91.04542490762879%
161.955, 91.04542490762879%
161.955, 91.04542490762879%
161.952, 91.04542490762879%
161.952, 91.04542490762879%
161.978, 91.06715931319278%
161.952, 91.04542490762879%
161.926, 91.04542490762879%
161.926, 91.04542490762879%
161.926, 91.04542490762879%
161.926, 91.04542490762879%
161.907, 91.04542490762879%
161.907, 91.04542490762879%
161.907, 91.04542490762879%
161.907, 91.04542490762879%
161.961, 91.04542490762879%
161.911, 91.04542490762879%
161.907, 91.04542490762879%
161.875, 91.04542490762879%
161.875, 91.04542490762879%
161.875, 91.04542490762879%
172.087, 92.37122364703325%
161.875, 91.04542490762879%
161.924, 91.04542490762879%
161.875, 91.04542490762879%
161.877, 91.04542490762879%
161.875, 91.04542490762879%
161.873, 91.06715931319278%
161.888, 91.06715931319278%
162.066, 91.06715931319278%
161.873, 91.06715931319278%
161.873, 91.06715931319278%
161.873, 91.06715931319278%
161.896, 91.06715931319278%
161.886, 91.06715931319278%
161.873, 91.06715931319278%
161.697, 91.15409693544882%
161.699, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.702, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.863, 91.15409693544882%
161.703, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
161.697, 91.15409693544882%
162.030, 91.1323625298848%
161.453, 91.17583134101282%
161.474, 91.17583134101282%
161.453, 91.17583134101282%
161.453, 91.17583134101282%
161.453, 91.17583134101282%
161.622, 91.17583134101282%
161.453, 91.17583134101282%
161.452, 91.17583134101282%
161.453, 91.17583134101282%
164.456, 92.13214518582917%
161.452, 91.17583134101282%
161.452, 91.17583134101282%
161.452, 91.17583134101282%
161.452, 91.17583134101282%
161.506, 91.15409693544882%
161.452, 91.17583134101282%
161.467, 91.17583134101282%
161.452, 91.17583134101282%
164.061, 92.21908280808519%
161.454, 91.17583134101282%
