168.555, 91.06715931319278%
166.722, 91.26276896326885%
166.680, 91.26276896326885%
166.666, 91.26276896326885%
166.670, 91.26276896326885%
166.666, 91.26276896326885%
167.445, 91.1323625298848%
166.666, 91.26276896326885%
166.666, 91.26276896326885%
166.666, 91.26276896326885%
166.791, 91.26276896326885%
166.666, 91.26276896326885%
166.666, 91.26276896326885%
166.673, 91.26276896326885%
166.666, 91.26276896326885%
166.666, 91.26276896326885%
166.666, 91.26276896326885%
166.624, 91.26276896326885%
166.643, 91.26276896326885%
166.624, 91.26276896326885%
166.629, 91.24103455770485%
166.625, 91.26276896326885%
166.624, 91.26276896326885%
166.624, 91.26276896326885%
166.624, 91.26276896326885%
166.634, 91.26276896326885%
166.624, 91.26276896326885%
166.599, 91.26276896326885%
166.599, 91.26276896326885%
166.597, 91.26276896326885%
166.597, 91.26276896326885%
166.597, 91.26276896326885%
166.597, 91.26276896326885%
166.596, 91.26276896326885%
167.186, 91.30623777439688%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.652, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.657, 91.19756574657684%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.605, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.611, 91.28450336883286%
205.540, 89.06759400130406%
166.596, 91.26276896326885%
166.646, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.596, 91.26276896326885%
166.758, 91.06715931319278%
166.596, 91.26276896326885%
166.595, 91.26276896326885%
166.595, 91.26276896326885%
166.595, 91.26276896326885%
166.595, 91.26276896326885%
166.627, 91.26276896326885%
166.623, 91.26276896326885%
166.596, 91.26276896326885%
168.104, 91.21930015214083%
166.595, 91.26276896326885%
166.595, 91.26276896326885%
166.595, 91.26276896326885%
166.594, 91.26276896326885%
166.589, 91.21930015214083%
166.589, 91.21930015214083%
166.589, 91.21930015214083%
166.590, 91.21930015214083%
166.589, 91.21930015214083%
166.589, 91.21930015214083%
166.519, 91.21930015214083%
166.520, 91.21930015214083%
166.519, 91.21930015214083%
166.519, 91.21930015214083%
166.518, 91.21930015214083%
166.519, 91.21930015214083%
166.518, 91.21930015214083%
200.580, 88.80678113453597%
166.518, 91.21930015214083%
240.201, 84.1773527494023%
166.518, 91.21930015214083%
166.516, 91.21930015214083%
166.513, 91.21930015214083%
166.523, 91.19756574657684%
166.513, 91.21930015214083%
166.634, 91.21930015214083%
166.513, 91.21930015214083%
166.516, 91.21930015214083%
166.668, 91.26276896326885%
166.566, 91.21930015214083%
166.513, 91.21930015214083%
166.510, 91.21930015214083%
166.510, 91.21930015214083%
166.511, 91.21930015214083%
166.489, 91.24103455770485%
166.495, 91.24103455770485%
166.489, 91.24103455770485%
166.489, 91.24103455770485%
166.489, 91.24103455770485%
166.489, 91.26276896326885%
166.492, 91.24103455770485%
166.489, 91.24103455770485%
166.489, 91.24103455770485%
166.490, 91.24103455770485%
166.489, 91.24103455770485%
166.489, 91.24103455770485%
166.489, 91.24103455770485%
166.756, 91.17583134101282%
166.474, 91.21930015214083%
168.395, 90.71940882416865%
166.474, 91.21930015214083%
166.473, 91.21930015214083%
170.280, 91.76266029124103%
166.473, 91.21930015214083%
166.473, 91.21930015214083%
166.473, 91.21930015214083%
166.470, 91.21930015214083%
166.470, 91.21930015214083%
166.470, 91.21930015214083%
162.400, 89.7196261682243%
162.400, 89.7196261682243%
162.400, 89.7196261682243%
162.400, 89.7196261682243%
162.400, 89.7196261682243%
162.400, 89.7196261682243%
162.413, 89.7196261682243%
162.402, 89.7196261682243%
162.400, 89.7196261682243%
162.408, 89.7196261682243%
162.402, 89.7196261682243%
162.400, 89.7196261682243%
162.400, 89.7196261682243%
162.400, 89.7196261682243%
162.396, 89.7196261682243%
162.396, 89.7196261682243%
162.397, 89.7196261682243%
162.396, 89.7196261682243%
162.397, 89.7196261682243%
162.370, 89.74136057378831%
162.370, 89.74136057378831%
162.370, 89.74136057378831%
162.370, 89.74136057378831%
162.370, 89.74136057378831%
162.332, 89.7630949793523%
162.339, 89.7630949793523%
162.313, 89.7630949793523%
162.313, 89.7630949793523%
162.348, 89.7630949793523%
162.306, 89.7630949793523%
162.262, 89.74136057378831%
162.262, 89.74136057378831%
162.262, 89.74136057378831%
162.430, 89.74136057378831%
162.289, 89.74136057378831%
162.262, 89.74136057378831%
162.262, 89.74136057378831%
162.262, 89.74136057378831%
162.262, 89.74136057378831%
162.262, 89.74136057378831%
162.281, 89.74136057378831%
162.262, 89.74136057378831%
164.155, 89.74136057378831%
162.322, 89.7630949793523%
162.262, 89.74136057378831%
162.261, 89.74136057378831%
163.930, 90.3064551184525%
162.268, 89.74136057378831%
162.261, 89.74136057378831%
162.261, 89.74136057378831%
162.528, 89.7196261682243%
162.251, 89.74136057378831%
165.919, 89.80656379048033%
162.251, 89.74136057378831%
162.251, 89.74136057378831%
162.251, 89.74136057378831%
162.262, 89.74136057378831%
163.435, 89.87176700717235%
162.246, 89.7630949793523%
162.246, 89.7630949793523%
162.246, 89.7630949793523%
162.246, 89.7630949793523%
162.246, 89.7630949793523%
162.245, 89.7630949793523%
162.245, 89.7630949793523%
162.245, 89.7630949793523%
162.245, 89.7630949793523%
162.248, 89.7630949793523%
162.245, 89.7630949793523%
162.245, 89.7630949793523%
162.254, 89.7630949793523%
162.245, 89.7630949793523%
162.245, 89.7630949793523%
162.245, 89.7630949793523%
162.243, 89.7630949793523%
169.934, 90.50206476852858%
162.242, 89.7630949793523%
162.242, 89.7630949793523%
162.242, 89.7630949793523%
162.242, 89.7630949793523%
162.256, 89.7630949793523%
162.330, 89.7630949793523%
162.242, 89.7630949793523%
162.241, 89.7630949793523%
162.242, 89.7630949793523%
162.241, 89.7630949793523%
162.241, 89.7630949793523%
162.228, 89.7630949793523%
162.227, 89.7630949793523%
162.218, 89.74136057378831%
162.470, 89.7196261682243%
162.218, 89.74136057378831%
162.218, 89.74136057378831%
162.207, 89.74136057378831%
162.202, 89.74136057378831%
162.219, 89.74136057378831%
162.203, 89.74136057378831%
162.202, 89.74136057378831%
161.999, 90.19778309063247%
161.999, 90.19778309063247%
161.998, 90.19778309063247%
162.192, 90.19778309063247%
161.998, 90.19778309063247%
161.998, 90.19778309063247%
161.992, 90.19778309063247%
161.992, 90.19778309063247%
163.857, 89.95870462942838%
161.992, 90.19778309063247%
161.994, 90.19778309063247%
161.995, 90.19778309063247%
161.992, 90.19778309063247%
162.016, 90.19778309063247%
164.205, 90.37165833514453%
161.993, 90.19778309063247%
161.995, 90.19778309063247%
161.990, 90.19778309063247%
161.991, 90.19778309063247%
161.990, 90.19778309063247%
161.990, 90.19778309063247%
161.990, 90.19778309063247%
161.990, 90.19778309063247%
161.990, 90.19778309063247%
161.990, 90.19778309063247%
161.992, 90.19778309063247%
161.990, 90.19778309063247%
161.990, 90.19778309063247%
161.978, 90.17604868506847%
162.044, 90.17604868506847%
161.964, 90.17604868506847%
161.964, 90.17604868506847%
161.905, 90.15431427950446%
161.905, 90.15431427950446%
161.961, 90.15431427950446%
161.909, 90.15431427950446%
161.906, 90.15431427950446%
161.912, 90.15431427950446%
161.905, 90.15431427950446%
161.900, 90.15431427950446%
161.900, 90.15431427950446%
161.900, 90.15431427950446%
161.900, 90.15431427950446%
161.900, 90.15431427950446%
161.927, 90.15431427950446%
161.900, 90.15431427950446%
161.907, 90.15431427950446%
161.900, 90.15431427950446%
161.900, 90.15431427950446%
161.900, 90.15431427950446%
161.898, 90.15431427950446%
161.898, 90.15431427950446%
161.898, 90.15431427950446%
161.898, 90.15431427950446%
161.898, 90.15431427950446%
161.878, 90.15431427950446%
161.875, 90.15431427950446%
161.878, 90.15431427950446%
161.883, 90.15431427950446%
161.875, 90.15431427950446%
161.881, 90.15431427950446%
161.847, 90.15431427950446%
161.887, 90.17604868506847%
161.847, 90.15431427950446%
161.847, 90.15431427950446%
161.898, 90.15431427950446%
161.847, 90.15431427950446%
161.847, 90.17604868506847%
161.844, 90.15431427950446%
161.845, 90.15431427950446%
161.844, 90.15431427950446%
161.844, 90.15431427950446%
161.846, 90.15431427950446%
161.844, 90.15431427950446%
161.839, 90.15431427950446%
161.839, 90.15431427950446%
161.839, 90.15431427950446%
161.838, 90.15431427950446%
173.537, 90.43686155183656%
161.839, 90.15431427950446%
161.838, 90.15431427950446%
161.838, 90.15431427950446%
161.838, 90.15431427950446%
161.838, 90.15431427950446%
161.794, 90.15431427950446%
161.936, 90.24125190176049%
161.794, 90.15431427950446%
161.794, 90.15431427950446%
162.034, 90.15431427950446%
161.794, 90.15431427950446%
161.794, 90.15431427950446%
161.794, 90.15431427950446%
161.794, 90.15431427950446%
161.794, 90.15431427950446%
161.799, 90.15431427950446%
161.805, 90.15431427950446%
161.794, 90.15431427950446%
161.795, 90.15431427950446%
161.822, 90.15431427950446%
161.817, 90.15431427950446%
161.794, 90.15431427950446%
161.741, 90.15431427950446%
161.742, 90.15431427950446%
161.740, 90.15431427950446%
161.757, 90.15431427950446%
161.740, 90.15431427950446%
161.740, 90.15431427950446%
161.740, 90.15431427950446%
161.742, 90.15431427950446%
161.746, 90.15431427950446%
162.266, 89.82829819604434%
161.740, 90.15431427950446%
161.800, 90.17604868506847%
161.737, 90.15431427950446%
161.737, 90.15431427950446%
161.737, 90.15431427950446%
161.738, 90.15431427950446%
161.737, 90.15431427950446%
165.536, 89.91523581830036%
161.742, 90.13257987394044%
161.737, 90.15431427950446%
161.742, 90.15431427950446%
161.737, 90.15431427950446%
161.716, 90.15431427950446%
161.716, 90.15431427950446%
162.423, 90.13257987394044%
161.716, 90.15431427950446%
161.714, 90.15431427950446%
161.714, 90.15431427950446%
161.714, 90.15431427950446%
161.715, 90.15431427950446%
161.708, 90.15431427950446%
161.708, 90.15431427950446%
161.706, 90.15431427950446%
161.706, 90.15431427950446%
162.387, 90.13257987394044%
161.706, 90.15431427950446%
161.706, 90.15431427950446%
161.706, 90.15431427950446%
161.777, 90.15431427950446%
161.707, 90.15431427950446%
161.699, 90.15431427950446%
161.661, 90.15431427950446%
161.666, 90.15431427950446%
161.576, 90.17604868506847%
161.576, 90.17604868506847%
161.615, 90.15431427950446%
161.562, 90.17604868506847%
161.542, 90.17604868506847%
161.548, 90.13257987394044%
161.537, 90.17604868506847%
161.537, 90.17604868506847%
161.537, 90.17604868506847%
161.537, 90.17604868506847%
161.537, 90.17604868506847%
161.537, 90.17604868506847%
161.621, 90.15431427950446%
161.538, 90.17604868506847%
161.537, 90.17604868506847%
161.471, 90.17604868506847%
161.578, 90.17604868506847%
161.458, 90.19778309063247%
161.537, 90.19778309063247%
161.458, 90.19778309063247%
161.458, 90.19778309063247%
161.631, 90.17604868506847%
161.455, 90.19778309063247%
161.415, 90.19778309063247%
161.415, 90.19778309063247%
161.415, 90.19778309063247%
161.415, 90.19778309063247%
161.415, 90.19778309063247%
161.415, 90.19778309063247%
161.667, 90.08911106281244%
161.442, 90.17604868506847%
161.415, 90.19778309063247%
161.415, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.413, 90.19778309063247%
161.414, 90.19778309063247%
161.413, 90.19778309063247%
161.416, 90.19778309063247%
161.413, 90.19778309063247%
161.331, 90.24125190176049%
161.331, 90.24125190176049%
161.337, 90.24125190176049%
161.331, 90.24125190176049%
161.331, 90.24125190176049%
161.334, 90.24125190176049%
161.331, 90.24125190176049%
161.404, 90.24125190176049%
161.676, 90.52379917409259%
161.332, 90.24125190176049%
161.331, 90.24125190176049%
161.334, 90.24125190176049%
161.331, 90.24125190176049%
161.331, 90.24125190176049%
161.331, 90.24125190176049%
161.331, 90.24125190176049%
161.331, 90.24125190176049%
161.326, 90.24125190176049%
161.326, 90.24125190176049%
161.326, 90.24125190176049%
160.624, 90.15431427950446%
160.624, 90.15431427950446%
160.606, 90.15431427950446%
160.606, 90.15431427950446%
160.606, 90.15431427950446%
160.598, 90.15431427950446%
160.598, 90.15431427950446%
160.632, 90.15431427950446%
160.600, 90.15431427950446%
160.598, 90.15431427950446%
160.387, 90.15431427950446%
160.387, 90.15431427950446%
162.469, 89.93697022386438%
160.387, 90.15431427950446%
160.389, 90.15431427950446%
160.387, 90.15431427950446%
160.387, 90.15431427950446%
160.387, 90.15431427950446%
160.403, 90.15431427950446%
160.389, 90.15431427950446%
169.546, 89.41534449032818%
160.387, 90.15431427950446%
160.387, 90.15431427950446%
160.280, 90.43686155183656%
160.280, 90.43686155183656%
160.280, 90.43686155183656%
160.280, 90.43686155183656%
160.209, 90.24125190176049%
160.209, 90.24125190176049%
160.201, 90.24125190176049%
160.201, 90.24125190176049%
160.200, 90.24125190176049%
160.203, 90.24125190176049%
160.200, 90.24125190176049%
160.170, 90.24125190176049%
166.700, 90.39339274070855%
160.170, 90.24125190176049%
160.170, 90.24125190176049%
163.596, 90.76287763529668%
160.660, 90.3064551184525%
160.175, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.169, 90.24125190176049%
160.182, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.169, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.173, 90.24125190176049%
160.195, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.168, 90.24125190176049%
160.222, 90.24125190176049%
160.191, 90.24125190176049%
160.171, 90.24125190176049%
160.152, 90.24125190176049%
160.153, 90.24125190176049%
160.217, 90.2629863073245%
160.139, 90.2629863073245%
160.139, 90.2629863073245%
160.139, 90.2629863073245%
159.884, 90.2847207128885%
159.881, 90.2847207128885%
159.881, 90.2847207128885%
160.002, 90.2629863073245%
159.879, 90.2847207128885%
159.836, 90.3064551184525%
159.836, 90.3064551184525%
159.840, 90.3064551184525%
171.182, 89.7630949793523%
159.833, 90.3064551184525%
159.887, 90.3064551184525%
159.833, 90.3064551184525%
159.833, 90.3064551184525%
159.833, 90.3064551184525%
159.823, 90.32818952401652%
159.840, 90.32818952401652%
159.823, 90.32818952401652%
159.823, 90.32818952401652%
159.823, 90.32818952401652%
159.824, 90.32818952401652%
159.823, 90.32818952401652%
159.849, 90.32818952401652%
159.857, 90.32818952401652%
159.823, 90.32818952401652%
159.823, 90.32818952401652%
159.887, 90.32818952401652%
159.823, 90.32818952401652%
159.823, 90.32818952401652%
159.823, 90.32818952401652%
159.822, 90.32818952401652%
159.823, 90.32818952401652%
159.822, 90.32818952401652%
159.822, 90.32818952401652%
159.822, 90.32818952401652%
159.821, 90.32818952401652%
159.906, 90.32818952401652%
159.821, 90.32818952401652%
159.837, 90.3064551184525%
159.800, 90.32818952401652%
159.800, 90.32818952401652%
159.809, 90.32818952401652%
159.799, 90.32818952401652%
159.803, 90.32818952401652%
159.799, 90.32818952401652%
159.794, 90.32818952401652%
159.794, 90.32818952401652%
159.794, 90.32818952401652%
159.791, 90.32818952401652%
159.791, 90.32818952401652%
159.790, 90.32818952401652%
159.797, 90.32818952401652%
159.790, 90.32818952401652%
159.906, 90.32818952401652%
159.790, 90.32818952401652%
159.790, 90.32818952401652%
159.803, 90.32818952401652%
159.790, 90.32818952401652%
159.774, 90.32818952401652%
159.774, 90.32818952401652%
159.775, 90.32818952401652%
159.774, 90.32818952401652%
159.774, 90.32818952401652%
159.774, 90.32818952401652%
159.774, 90.32818952401652%
159.774, 90.32818952401652%
159.774, 90.32818952401652%
159.774, 90.32818952401652%
159.773, 90.32818952401652%
159.773, 90.32818952401652%
159.765, 90.32818952401652%
160.031, 90.2847207128885%
159.765, 90.32818952401652%
159.765, 90.32818952401652%
159.771, 90.32818952401652%
159.765, 90.32818952401652%
159.765, 90.32818952401652%
159.765, 90.32818952401652%
159.765, 90.32818952401652%
159.769, 90.32818952401652%
159.765, 90.32818952401652%
159.766, 90.32818952401652%
159.765, 90.32818952401652%
159.765, 90.32818952401652%
159.765, 90.32818952401652%
159.626, 90.32818952401652%
159.626, 90.32818952401652%
165.059, 89.69789176266029%
159.632, 90.3064551184525%
159.626, 90.32818952401652%
159.629, 90.32818952401652%
159.669, 90.3064551184525%
159.608, 90.32818952401652%
159.909, 90.2847207128885%
159.607, 90.32818952401652%
159.607, 90.32818952401652%
159.664, 90.32818952401652%
159.607, 90.32818952401652%
159.607, 90.32818952401652%
159.607, 90.32818952401652%
166.528, 90.8498152575527%
159.774, 90.34992392958053%
167.050, 90.65420560747664%
159.648, 90.32818952401652%
159.505, 90.3064551184525%
159.506, 90.3064551184525%
159.475, 90.37165833514453%
159.475, 90.37165833514453%
159.475, 90.37165833514453%
159.469, 90.37165833514453%
159.469, 90.37165833514453%
159.469, 90.37165833514453%
159.469, 90.37165833514453%
159.469, 90.37165833514453%
159.469, 90.37165833514453%
159.469, 90.37165833514453%
159.466, 90.37165833514453%
159.461, 90.37165833514453%
159.461, 90.37165833514453%
159.461, 90.37165833514453%
