207.806, 87.82873288415561%
207.797, 87.82873288415561%
207.819, 87.82873288415561%
207.889, 87.82873288415561%
207.797, 87.82873288415561%
207.784, 87.82873288415561%
207.780, 87.82873288415561%
207.789, 87.82873288415561%
207.779, 87.82873288415561%
209.496, 87.5027168006955%
207.775, 87.82873288415561%
207.774, 87.82873288415561%
207.773, 87.82873288415561%
207.771, 87.82873288415561%
207.771, 87.82873288415561%
207.787, 87.82873288415561%
207.771, 87.82873288415561%
207.771, 87.82873288415561%
207.771, 87.82873288415561%
207.757, 87.82873288415561%
207.044, 87.98087372310367%
207.044, 87.98087372310367%
207.045, 87.98087372310367%
207.044, 87.98087372310367%
207.041, 87.98087372310367%
207.039, 87.98087372310367%
207.039, 87.98087372310367%
207.082, 87.98087372310367%
207.040, 87.98087372310367%
207.040, 87.98087372310367%
207.070, 87.98087372310367%
207.039, 87.98087372310367%
207.038, 87.98087372310367%
207.034, 87.98087372310367%
207.033, 87.98087372310367%
207.034, 87.98087372310367%
207.034, 87.98087372310367%
207.033, 87.98087372310367%
207.033, 87.98087372310367%
207.470, 87.98087372310367%
207.033, 87.98087372310367%
207.037, 87.98087372310367%
207.033, 87.98087372310367%
207.033, 87.98087372310367%
207.035, 87.98087372310367%
207.056, 87.98087372310367%
207.034, 87.98087372310367%
207.033, 87.98087372310367%
207.033, 87.98087372310367%
207.041, 87.98087372310367%
207.033, 87.98087372310367%
207.033, 87.98087372310367%
207.013, 87.98087372310367%
207.012, 87.98087372310367%
207.012, 87.98087372310367%
207.012, 87.98087372310367%
207.026, 87.98087372310367%
207.013, 87.98087372310367%
207.012, 87.98087372310367%
207.012, 87.98087372310367%
207.055, 87.95913931753967%
207.012, 87.98087372310367%
207.012, 87.98087372310367%
207.011, 87.98087372310367%
207.252, 87.95913931753967%
207.011, 87.98087372310367%
207.008, 87.98087372310367%
207.026, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
207.013, 87.95913931753967%
207.141, 87.95913931753967%
206.999, 87.98087372310367%
207.018, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.999, 87.98087372310367%
206.986, 87.98087372310367%
206.993, 87.98087372310367%
206.983, 87.98087372310367%
211.116, 88.00260812866767%
206.984, 87.98087372310367%
206.985, 87.98087372310367%
206.979, 87.98087372310367%
206.979, 87.98087372310367%
206.979, 87.98087372310367%
206.979, 87.98087372310367%
206.979, 87.98087372310367%
206.982, 87.98087372310367%
219.660, 84.85111932188654%
206.982, 87.98087372310367%
207.086, 87.98087372310367%
206.979, 87.98087372310367%
206.983, 87.98087372310367%
206.996, 87.98087372310367%
206.987, 87.98087372310367%
206.979, 87.98087372310367%
206.979, 87.98087372310367%
206.979, 87.98087372310367%
206.979, 87.98087372310367%
206.899, 87.98087372310367%
206.899, 87.98087372310367%
206.891, 87.95913931753967%
206.891, 87.95913931753967%
206.938, 87.95913931753967%
207.041, 87.95913931753967%
206.891, 87.95913931753967%
216.501, 87.2201695283634%
206.891, 87.95913931753967%
206.862, 87.95913931753967%
206.858, 87.95913931753967%
206.858, 87.95913931753967%
206.859, 87.95913931753967%
206.890, 87.95913931753967%
206.855, 87.95913931753967%
206.855, 87.95913931753967%
207.157, 87.95913931753967%
206.855, 87.95913931753967%
206.818, 87.95913931753967%
206.818, 87.95913931753967%
206.989, 87.95913931753967%
206.823, 87.95913931753967%
206.830, 87.95913931753967%
206.780, 87.95913931753967%
206.780, 87.95913931753967%
207.457, 87.87220169528364%
206.781, 87.95913931753967%
206.774, 87.95913931753967%
206.814, 87.95913931753967%
206.774, 87.95913931753967%
206.773, 87.95913931753967%
206.773, 87.95913931753967%
206.773, 87.95913931753967%
206.773, 87.95913931753967%
206.567, 87.80699847859161%
206.567, 87.80699847859161%
206.568, 87.80699847859161%
206.567, 87.80699847859161%
206.244, 87.87220169528364%
206.244, 87.87220169528364%
206.274, 87.87220169528364%
206.244, 87.87220169528364%
206.238, 87.87220169528364%
206.255, 87.87220169528364%
206.238, 87.87220169528364%
206.238, 87.87220169528364%
206.213, 87.87220169528364%
206.291, 87.91567050641164%
206.218, 87.87220169528364%
206.213, 87.87220169528364%
206.213, 87.87220169528364%
206.184, 87.87220169528364%
206.168, 87.85046728971963%
206.128, 87.87220169528364%
206.171, 87.87220169528364%
206.128, 87.87220169528364%
206.127, 87.87220169528364%
206.127, 87.87220169528364%
206.113, 87.87220169528364%
206.114, 87.87220169528364%
206.154, 87.89393610084765%
206.113, 87.87220169528364%
207.119, 87.82873288415561%
206.113, 87.87220169528364%
207.241, 87.91567050641164%
206.113, 87.87220169528364%
206.147, 87.87220169528364%
206.052, 87.87220169528364%
203.706, 87.85046728971963%
203.705, 87.85046728971963%
203.705, 87.85046728971963%
203.705, 87.85046728971963%
209.948, 87.35057596174744%
203.706, 87.85046728971963%
203.705, 87.85046728971963%
203.705, 87.85046728971963%
203.727, 87.85046728971963%
203.705, 87.85046728971963%
203.705, 87.85046728971963%
203.700, 87.85046728971963%
203.698, 87.85046728971963%
203.698, 87.85046728971963%
244.594, 87.13323190610737%
203.697, 87.85046728971963%
203.674, 87.85046728971963%
203.674, 87.85046728971963%
203.674, 87.85046728971963%
203.702, 87.85046728971963%
203.720, 87.85046728971963%
203.674, 87.85046728971963%
203.674, 87.85046728971963%
203.674, 87.85046728971963%
203.641, 87.85046728971963%
203.642, 87.85046728971963%
203.657, 87.87220169528364%
203.641, 87.85046728971963%
203.641, 87.85046728971963%
203.641, 87.85046728971963%
203.641, 87.85046728971963%
203.641, 87.85046728971963%
203.641, 87.85046728971963%
203.681, 87.85046728971963%
203.638, 87.85046728971963%
203.636, 87.85046728971963%
203.525, 87.89393610084765%
203.574, 87.89393610084765%
203.525, 87.89393610084765%
203.525, 87.89393610084765%
203.519, 87.89393610084765%
203.518, 87.89393610084765%
203.518, 87.89393610084765%
203.518, 87.89393610084765%
203.520, 87.89393610084765%
203.518, 87.89393610084765%
203.518, 87.89393610084765%
203.518, 87.89393610084765%
203.517, 87.89393610084765%
203.517, 87.89393610084765%
203.517, 87.89393610084765%
203.517, 87.89393610084765%
203.514, 87.89393610084765%
203.894, 87.89393610084765%
203.514, 87.89393610084765%
203.543, 87.89393610084765%
206.256, 87.76352966746359%
203.598, 87.85046728971963%
203.514, 87.89393610084765%
203.514, 87.89393610084765%
203.512, 87.89393610084765%
203.511, 87.89393610084765%
203.654, 87.89393610084765%
203.504, 87.91567050641164%
203.504, 87.91567050641164%
203.504, 87.91567050641164%
203.470, 87.93740491197566%
203.470, 87.93740491197566%
203.469, 87.93740491197566%
203.470, 87.93740491197566%
203.469, 87.93740491197566%
203.488, 87.95913931753967%
203.500, 87.93740491197566%
203.464, 87.91567050641164%
203.464, 87.91567050641164%
203.464, 87.91567050641164%
203.464, 87.91567050641164%
203.464, 87.91567050641164%
203.464, 87.91567050641164%
203.446, 87.91567050641164%
203.446, 87.91567050641164%
203.446, 87.91567050641164%
203.446, 87.91567050641164%
202.759, 88.19821777874375%
202.871, 88.19821777874375%
202.759, 88.19821777874375%
202.748, 88.21995218430776%
202.748, 88.21995218430776%
202.748, 88.21995218430776%
202.748, 88.21995218430776%
202.746, 88.21995218430776%
202.746, 88.21995218430776%
202.746, 88.21995218430776%
202.746, 88.21995218430776%
202.746, 88.21995218430776%
202.758, 88.21995218430776%
202.635, 88.21995218430776%
202.635, 88.21995218430776%
202.635, 88.21995218430776%
202.690, 88.21995218430776%
202.676, 88.21995218430776%
202.635, 88.21995218430776%
202.635, 88.21995218430776%
202.635, 88.21995218430776%
203.079, 88.21995218430776%
202.635, 88.21995218430776%
202.643, 88.19821777874375%
202.635, 88.21995218430776%
202.669, 88.21995218430776%
202.635, 88.21995218430776%
202.635, 88.21995218430776%
202.635, 88.21995218430776%
202.634, 88.21995218430776%
202.652, 88.21995218430776%
202.634, 88.21995218430776%
202.636, 88.21995218430776%
202.634, 88.21995218430776%
202.634, 88.21995218430776%
202.634, 88.21995218430776%
202.634, 88.21995218430776%
202.450, 88.30688980656379%
202.718, 88.32862421212779%
202.450, 88.30688980656379%
202.474, 88.30688980656379%
202.450, 88.30688980656379%
202.450, 88.30688980656379%
202.455, 88.30688980656379%
202.478, 88.28515540099978%
202.450, 88.30688980656379%
202.472, 88.30688980656379%
202.444, 88.30688980656379%
202.444, 88.30688980656379%
202.444, 88.30688980656379%
203.103, 88.17648337317975%
202.439, 88.30688980656379%
202.439, 88.30688980656379%
202.439, 88.30688980656379%
202.444, 88.30688980656379%
202.439, 88.30688980656379%
202.441, 88.30688980656379%
202.438, 88.30688980656379%
202.403, 88.30688980656379%
202.397, 88.30688980656379%
202.397, 88.30688980656379%
202.456, 88.26342099543577%
202.468, 88.30688980656379%
202.395, 88.30688980656379%
202.395, 88.30688980656379%
202.401, 88.30688980656379%
202.395, 88.30688980656379%
202.475, 88.30688980656379%
202.398, 88.30688980656379%
202.394, 88.30688980656379%
202.408, 88.30688980656379%
202.738, 88.28515540099978%
202.388, 88.30688980656379%
202.388, 88.30688980656379%
202.388, 88.30688980656379%
202.388, 88.30688980656379%
202.388, 88.30688980656379%
202.388, 88.30688980656379%
202.351, 88.32862421212779%
202.311, 88.30688980656379%
202.309, 88.30688980656379%
202.358, 88.28515540099978%
202.309, 88.30688980656379%
202.309, 88.30688980656379%
202.311, 88.30688980656379%
202.318, 88.30688980656379%
202.311, 88.30688980656379%
202.309, 88.30688980656379%
202.308, 88.30688980656379%
202.308, 88.30688980656379%
202.308, 88.30688980656379%
202.308, 88.30688980656379%
202.307, 88.30688980656379%
202.320, 88.30688980656379%
202.295, 88.30688980656379%
202.294, 88.30688980656379%
202.295, 88.30688980656379%
202.294, 88.30688980656379%
202.296, 88.30688980656379%
202.253, 88.32862421212779%
202.290, 88.30688980656379%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.257, 88.32862421212779%
202.254, 88.32862421212779%
202.257, 88.32862421212779%
202.265, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.269, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.253, 88.32862421212779%
202.231, 88.32862421212779%
202.240, 88.32862421212779%
202.231, 88.32862421212779%
202.231, 88.32862421212779%
202.291, 88.30688980656379%
202.236, 88.32862421212779%
202.263, 88.32862421212779%
202.231, 88.32862421212779%
202.237, 88.32862421212779%
202.231, 88.32862421212779%
202.227, 88.32862421212779%
202.227, 88.32862421212779%
202.210, 88.35035861769181%
202.210, 88.35035861769181%
202.210, 88.35035861769181%
202.211, 88.35035861769181%
202.210, 88.35035861769181%
202.210, 88.35035861769181%
202.210, 88.35035861769181%
202.209, 88.35035861769181%
202.191, 88.35035861769181%
202.191, 88.35035861769181%
202.191, 88.35035861769181%
202.191, 88.35035861769181%
202.183, 88.35035861769181%
202.183, 88.35035861769181%
202.183, 88.35035861769181%
202.245, 88.35035861769181%
202.185, 88.35035861769181%
202.183, 88.35035861769181%
202.183, 88.35035861769181%
202.189, 88.35035861769181%
202.183, 88.35035861769181%
202.187, 88.35035861769181%
202.183, 88.35035861769181%
202.183, 88.35035861769181%
202.211, 88.35035861769181%
202.183, 88.35035861769181%
204.425, 88.0678113453597%
202.183, 88.35035861769181%
202.089, 88.37209302325581%
202.089, 88.37209302325581%
202.089, 88.37209302325581%
202.088, 88.37209302325581%
202.086, 88.37209302325581%
202.160, 88.35035861769181%
202.065, 88.35035861769181%
202.065, 88.35035861769181%
202.065, 88.35035861769181%
202.065, 88.35035861769181%
202.059, 88.35035861769181%
202.059, 88.35035861769181%
202.025, 88.35035861769181%
202.025, 88.35035861769181%
202.047, 88.35035861769181%
202.025, 88.35035861769181%
202.025, 88.35035861769181%
202.020, 88.35035861769181%
202.022, 88.35035861769181%
202.015, 88.35035861769181%
202.029, 88.35035861769181%
202.009, 88.35035861769181%
202.046, 88.35035861769181%
202.008, 88.35035861769181%
201.997, 88.35035861769181%
201.997, 88.35035861769181%
201.987, 88.32862421212779%
201.995, 88.32862421212779%
201.937, 88.21995218430776%
201.954, 88.21995218430776%
201.937, 88.21995218430776%
201.935, 88.21995218430776%
201.946, 88.21995218430776%
201.935, 88.21995218430776%
201.935, 88.21995218430776%
201.935, 88.21995218430776%
201.935, 88.21995218430776%
201.934, 88.21995218430776%
201.934, 88.21995218430776%
201.907, 88.21995218430776%
201.907, 88.21995218430776%
201.890, 88.21995218430776%
201.890, 88.21995218430776%
201.890, 88.21995218430776%
201.971, 88.19821777874375%
201.893, 88.21995218430776%
201.890, 88.21995218430776%
201.866, 88.21995218430776%
201.866, 88.21995218430776%
201.866, 88.21995218430776%
201.868, 88.21995218430776%
201.866, 88.21995218430776%
204.003, 88.17648337317975%
201.866, 88.21995218430776%
201.866, 88.21995218430776%
201.866, 88.21995218430776%
201.866, 88.21995218430776%
201.868, 88.21995218430776%
201.863, 88.21995218430776%
201.863, 88.21995218430776%
201.863, 88.21995218430776%
201.863, 88.21995218430776%
201.863, 88.21995218430776%
201.859, 88.21995218430776%
201.871, 88.21995218430776%
201.859, 88.21995218430776%
201.890, 88.21995218430776%
201.859, 88.21995218430776%
201.859, 88.21995218430776%
201.909, 88.21995218430776%
201.812, 88.21995218430776%
201.812, 88.21995218430776%
201.812, 88.21995218430776%
201.811, 88.21995218430776%
201.811, 88.21995218430776%
201.814, 88.21995218430776%
201.812, 88.21995218430776%
201.811, 88.21995218430776%
201.803, 88.19821777874375%
201.802, 88.19821777874375%
202.051, 88.13301456205173%
201.788, 88.19821777874375%
201.830, 88.21995218430776%
201.874, 88.19821777874375%
201.788, 88.19821777874375%
201.788, 88.17648337317975%
201.788, 88.19821777874375%
201.788, 88.19821777874375%
201.786, 88.19821777874375%
201.786, 88.19821777874375%
201.786, 88.19821777874375%
201.780, 88.19821777874375%
201.780, 88.19821777874375%
201.780, 88.19821777874375%
201.791, 88.19821777874375%
201.803, 88.21995218430776%
201.780, 88.19821777874375%
201.779, 88.19821777874375%
201.758, 88.19821777874375%
201.760, 88.19821777874375%
201.759, 88.19821777874375%
201.750, 88.19821777874375%
208.676, 87.67659204520757%
201.750, 88.19821777874375%
202.316, 88.32862421212779%
202.236, 88.17648337317975%
201.750, 88.19821777874375%
201.750, 88.19821777874375%
201.750, 88.19821777874375%
201.750, 88.19821777874375%
201.752, 88.19821777874375%
201.605, 88.19821777874375%
201.632, 88.19821777874375%
202.345, 88.24168658987178%
201.605, 88.19821777874375%
201.889, 88.19821777874375%
201.604, 88.21995218430776%
201.383, 88.37209302325581%
201.383, 88.37209302325581%
201.383, 88.37209302325581%
206.674, 88.21995218430776%
201.378, 88.37209302325581%
201.379, 88.37209302325581%
201.404, 88.37209302325581%
201.373, 88.37209302325581%
237.882, 84.11214953271028%
201.373, 88.37209302325581%
201.373, 88.37209302325581%
201.373, 88.37209302325581%
203.313, 88.28515540099978%
201.296, 88.39382742881983%
201.291, 88.39382742881983%
201.291, 88.39382742881983%
201.291, 88.39382742881983%
201.593, 88.19821777874375%
201.291, 88.39382742881983%
201.250, 88.39382742881983%
201.248, 88.39382742881983%
201.247, 88.39382742881983%
201.493, 88.35035861769181%
201.246, 88.39382742881983%
201.246, 88.39382742881983%
201.245, 88.39382742881983%
201.245, 88.39382742881983%
201.245, 88.39382742881983%
201.250, 88.39382742881983%
201.378, 88.37209302325581%
201.253, 88.39382742881983%
201.245, 88.39382742881983%
201.245, 88.39382742881983%
201.254, 88.39382742881983%
201.245, 88.39382742881983%
201.245, 88.39382742881983%
201.245, 88.39382742881983%
201.245, 88.39382742881983%
201.245, 88.39382742881983%
201.519, 88.39382742881983%
201.218, 88.39382742881983%
201.218, 88.39382742881983%
201.234, 88.39382742881983%
201.218, 88.39382742881983%
201.218, 88.39382742881983%
201.220, 88.39382742881983%
201.218, 88.39382742881983%
201.218, 88.39382742881983%
201.263, 88.39382742881983%
204.516, 88.17648337317975%
201.222, 88.39382742881983%
201.218, 88.39382742881983%
201.212, 88.39382742881983%
201.222, 88.39382742881983%
201.212, 88.39382742881983%
201.211, 88.39382742881983%
201.211, 88.39382742881983%
238.089, 84.11214953271028%
201.191, 88.39382742881983%
201.191, 88.39382742881983%
201.196, 88.37209302325581%
201.191, 88.39382742881983%
201.191, 88.39382742881983%
201.269, 88.41556183438382%
201.191, 88.39382742881983%
201.187, 88.39382742881983%
201.202, 88.39382742881983%
201.188, 88.39382742881983%
201.189, 88.39382742881983%
201.187, 88.39382742881983%
201.190, 88.39382742881983%
201.187, 88.39382742881983%
201.187, 88.39382742881983%
201.187, 88.39382742881983%
201.175, 88.39382742881983%
201.173, 88.39382742881983%
201.164, 88.39382742881983%
201.161, 88.39382742881983%
201.233, 88.41556183438382%
201.161, 88.39382742881983%
201.161, 88.39382742881983%
